0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.000449335 0.000119325
0.000471765 0.00013525
0.00088672 0.000173016
0.000920365 0.000210267
0.000942795 0.000242862
0.000965225 0.000274186
0.00176149 0.000349259
0.00179514 0.000419153
0.00182878 0.00048031
0.00185121 0.000536626
0.00187364 0.000585903
0.00190728 0.000633226
0.00192972 0.000674634
0.00195214 0.000713669
0.00351103 0.000843152
0.00354467 0.000960656
0.00357832 0.00106347
0.00361196 0.00115764
0.00364561 0.00124004
0.00367926 0.00131634
0.00370169 0.00138311
0.00372412 0.00144433
0.00374654 0.0014979
0.00376897 0.00154758
0.00380262 0.00159105
0.00382505 0.00163189
0.00384748 0.00166762
0.00388113 0.0017031
0.00390355 0.00173414
0.00392598 0.0017641
0.00558581 0.00180293
