0.0 0
9.6e-06 1460
9.6e-06 1460
0.000172981 2920
0.000958711 4380
0.000970727 5840
0.00250877 7300
0.00253281 8760
0.00253281 8623
0.00253281 8623
0.00254482 8870
0.00256886 9110
0.00493601 9343
0.00494802 9571
0.00496004 9793
0.00496004 9343
0.00496004 9343
0.00497205 9571
0.00498407 9793
0.00729134 9793
0.00729134 2920
0.0115328 3650
0.0115328 3281
0.0115328 3281
0.0115448 3930
0.0130949 4472
0.0131069 4948
0.0145728 5378
0.0145849 5774
0.0145969 6143
0.0166636 6489
0.0166636 5756
0.0166636 5756
0.0166756 6126
0.0166877 6473
0.0166997 6802
0.0188626 7115
0.0188626 6140
0.0188626 6140
0.0188746 6487
0.0188866 6815
0.0188986 7127
0.0212057 7426
0.0212057 6239
0.0212057 6239
0.0212177 6580
0.0212297 6903
0.0212417 7211
0.0236329 7506
0.0236329 5997
0.0236329 5997
0.0236449 6352
0.0236569 6687
0.023669 7005
0.0260443 7309
0.0260443 5703
0.0260443 5703
0.0260563 6076
0.0260683 6426
0.0260803 6757
0.0282195 7072
0.0282195 5394
0.0282195 5394
0.0282315 5789
0.0282435 6157
0.0282556 6503
0.0303463 6830
0.0303463 4992
0.0303463 4992
0.0303584 5419
0.0303704 5812
0.0303824 6178
0.0324491 6523
0.0324491 4674
0.0324491 4674
0.0324612 5130
0.0324732 5545
0.0324852 5929
0.0344438 6288
0.0344438 4341
0.0344438 4341
0.0344558 4832
0.0344678 5273
0.0344798 5677
0.0362702 6052
0.0362702 4106
0.0362702 4106
0.0362822 4625
0.0362943 5085
0.0380246 5504
0.0380246 3615
0.0380246 3615
0.0380366 4204
0.0380486 4711
0.0396948 5163
0.0396948 3293
0.0396948 3293
0.0397068 3940
0.0397188 4481
0.0413169 4956
0.0413169 3078
0.0413169 3078
0.041329 3770
0.041341 4335
0.0427469 4826
0.0427589 5267
0.0445094 5671
0.0445094 3745
0.0445094 3745
0.0445214 4314
0.0445334 4808
0.0465005 5251
0.0465005 3365
0.0465005 3365
0.0465125 3998
0.0465245 4531
0.0482518 5001
0.0482518 3120
0.0482518 3120
0.0482639 3803
0.0482759 4363
0.0496552 4851
