0.0 0
9.6e-06 4294967295
0.000172981 4294967295
0.000958711 4294967295
0.000970727 4294967295
0.00250877 4294967295
0.00253281 4294967295
0.00253281 4294967295
0.00253281 8623
0.00254482 8623
0.00256886 8623
0.00493601 8623
0.00494802 8623
0.00496004 8623
0.00496004 8623
0.00496004 9343
0.00497205 9343
0.00498407 9343
0.00729134 2920
0.00729134 2920
0.0115328 2920
0.0115328 2920
0.0115328 3281
0.0115448 3281
0.0130949 3281
0.0131069 3281
0.0145728 3281
0.0145849 3281
0.0145969 3281
0.0166636 3281
0.0166636 3281
0.0166636 5756
0.0166756 5756
0.0166877 5756
0.0166997 5756
0.0188626 5756
0.0188626 5756
0.0188626 6140
0.0188746 6140
0.0188866 6140
0.0188986 6140
0.0212057 6140
0.0212057 6140
0.0212057 6239
0.0212177 6239
0.0212297 6239
0.0212417 6239
0.0236329 6239
0.0236329 6239
0.0236329 5997
0.0236449 5997
0.0236569 5997
0.023669 5997
0.0260443 5997
0.0260443 5997
0.0260443 5703
0.0260563 5703
0.0260683 5703
0.0260803 5703
0.0282195 5703
0.0282195 5703
0.0282195 5394
0.0282315 5394
0.0282435 5394
0.0282556 5394
0.0303463 5394
0.0303463 5394
0.0303463 4992
0.0303584 4992
0.0303704 4992
0.0303824 4992
0.0324491 4992
0.0324491 4992
0.0324491 4674
0.0324612 4674
0.0324732 4674
0.0324852 4674
0.0344438 4674
0.0344438 4674
0.0344438 4341
0.0344558 4341
0.0344678 4341
0.0344798 4341
0.0362702 4341
0.0362702 4341
0.0362702 4106
0.0362822 4106
0.0362943 4106
0.0380246 4106
0.0380246 4106
0.0380246 3615
0.0380366 3615
0.0380486 3615
0.0396948 3615
0.0396948 3615
0.0396948 3293
0.0397068 3293
0.0397188 3293
0.0413169 3293
0.0413169 3293
0.0413169 3078
0.041329 3078
0.041341 3078
0.0427469 3078
0.0427589 3078
0.0445094 3078
0.0445094 3078
0.0445094 3745
0.0445214 3745
0.0445334 3745
0.0465005 3745
0.0465005 3745
0.0465005 3365
0.0465125 3365
0.0465245 3365
0.0482518 3365
0.0482518 3365
0.0482518 3120
0.0482639 3120
0.0482759 3120
0.0496552 3120
