0.0 0
9.6e-06 9.6e-06
0.000172981 2.8822e-05
0.000958711 0.000123435
0.000970727 0.000207723
0.00250877 0.000375515
0.00253281 0.000525337
0.00254482 0.000656431
0.00256886 0.000774143
0.00493601 0.000980779
0.00494802 0.00116309
0.00496004 0.0013211
0.00497205 0.00145937
0.00498407 0.00158185
0.0115328 0.00161841
0.0115448 0.00165042
0.0130949 0.00163938
0.0131069 0.00162971
0.0145728 0.00161075
0.0145849 0.00159565
0.0145969 0.00158244
0.0166636 0.00164598
0.0166756 0.00170158
0.0166877 0.00175023
0.0166997 0.0017943
0.0188626 0.00184488
0.0188746 0.00188914
0.0188866 0.00192786
0.0188986 0.00196174
0.0212057 0.00200942
0.0212177 0.00205113
0.0212297 0.00208763
0.0212417 0.00211956
0.0236329 0.00215802
0.0236449 0.00219167
0.0236569 0.00222112
0.023669 0.00224688
0.0260443 0.00226744
0.0260563 0.00228543
0.0260683 0.00230117
0.0260803 0.00231495
0.0282195 0.00229749
0.0282315 0.0022822
0.0282435 0.00226883
0.0282556 0.00225713
0.0303463 0.00224084
0.0303584 0.00222509
0.0303704 0.00221281
0.0303824 0.00220206
0.0324491 0.00218965
0.0324612 0.00217729
0.0324732 0.00216648
0.0324852 0.00215852
0.0344438 0.00213803
0.0344558 0.00211861
0.0344678 0.00210161
0.0344798 0.00208824
0.0362702 0.00205552
0.0362822 0.00202538
0.0362943 0.00199901
0.0380246 0.00196842
0.0380366 0.00194166
0.0380486 0.00191825
0.0396948 0.00188724
0.0397068 0.00185861
0.0397188 0.00183506
0.0413169 0.00180845
0.041329 0.00178366
0.041341 0.00176347
0.0427469 0.00172178
0.0427589 0.00168379
0.0445094 0.00169363
0.0445214 0.00170374
0.0445334 0.00171259
0.0465005 0.00174741
0.0465125 0.00177637
0.0465245 0.00180322
0.0482518 0.00179673
0.0482639 0.00178955
0.0482759 0.00178477
0.0496552 0.0017371
0.0496634 0.0016934
