0.0 0
9.6e-06 1460
9.6e-06 1460
0.000161501 2920
0.000678189 4380
0.000690205 5840
0.00169955 7300
0.00172358 8760
0.0017356 10220
0.00175963 11680
0.00374227 13140
0.00374227 13140
0.0037663 13302
0.00379033 13462
0.00383859 13462
0.00383859 5110
0.00765948 5527
0.00765948 5273
0.00765948 5273
0.0076715 5677
0.00768352 6052
0.00898125 6404
0.00899326 6736
0.00900528 7052
0.00901729 7354
0.0105794 7643
0.0105794 7032
0.0105794 7032
0.0105914 7335
0.0106034 7625
0.0106154 7904
0.0106274 8173
0.0117209 8433
0.0117329 8685
0.0117449 8930
0.0117569 9168
0.011769 9400
0.0131989 9626
0.0132109 9847
0.0132229 10063
0.0132349 10274
0.0132469 10481
0.0132589 10684
0.0150734 10883
0.0150734 9781
0.0150734 9781
0.0150854 9998
0.0150974 10211
0.0151094 10419
0.0151214 10623
0.0151334 10823
0.0151455 11019
0.0169719 11212
0.0169719 9797
0.0169719 9797
0.0169839 10014
0.0169959 10226
0.0170079 10434
0.0170199 10638
0.017032 10838
0.017044 11034
0.0190386 11227
0.0190386 9548
0.0190386 9548
0.0190507 9771
0.0190627 9989
0.0190747 10202
0.0190867 10410
0.0190987 10614
0.0191107 10814
0.0209852 11011
0.0209852 9123
0.0209852 9123
0.0209972 9356
0.0210093 9583
0.0210213 9805
0.0210333 10022
0.0210453 10234
0.0210573 10442
0.0226555 10646
0.0226555 8397
0.0226555 8397
0.0226675 8650
0.0226795 8896
0.0226915 9135
0.0227035 9368
0.0227155 9595
0.0227275 9817
0.0238859 10034
0.0238979 10246
0.0239099 10454
0.023922 10657
0.023934 10857
0.023946 11053
0.0251176 11245
0.0251296 11434
