0.0 0
0.0001016 1360
0.0001016 1360
0.000225355 2720
0.00067764 4080
0.000688855 5440
0.00156362 6800
0.00158605 8160
0.00160848 9520
0.00163091 10880
0.00333559 12240
0.00336924 13600
0.00339167 14960
0.0034141 16320
0.00343653 17680
0.00345896 19040
0.00348139 20400
0.00350382 21760
0.00541037 23120
0.00546664 23120
0.00546664 10200
0.0135525 10381
0.0135637 10559
0.0135861 10734
0.0135973 10906
0.0136085 11075
0.013631 11242
0.015281 11406
0.0153034 11568
0.0153146 11727
0.0153371 11884
0.0153483 12039
0.0153595 12192
0.0153707 12343
0.0153819 12492
0.0170645 12640
0.017087 12786
0.0170982 12930
0.0171206 13073
0.0171318 13214
0.017143 13353
0.0171542 13491
0.0171655 13628
0.0171879 13763
0.0191071 13897
0.0191295 14030
0.0191407 14161
0.0191632 14291
0.0191744 14420
0.0191856 14548
0.0191968 14675
0.019208 14801
0.0192192 14925
0.0192304 15048
0.0211612 15170
0.0211836 15291
