0.0 0
0.0001016 0.0001016
0.000225035 0.000104329
0.000348135 0.000106675
0.000370565 0.000111531
0.000471235 0.000112977
0.000493665 0.000117046
0.000516095 0.000120606
0.000538525 0.000126525
0.000594335 0.000126096
0.000616765 0.000128525
0.000639195 0.00013065
0.000661625 0.000135313
0.000684055 0.000139393
0.000706485 0.000145767
0.000728915 0.000151344
0.000751345 0.000159028
0.000773775 0.000161579
0.000796205 0.000166615
0.000818635 0.000171021
0.000841065 0.00017768
0.000863495 0.000183507
0.000885925 0.000191409
0.000908355 0.000198324
0.000930785 0.000207178
0.000953215 0.000214925
0.000975645 0.000224508
0.000998075 0.000232893
0.0010205 0.000243033
0.00104294 0.000251906
0.00106536 0.000262474
0.00108779 0.000271721
0.00111022 0.000282615
0.00113265 0.000292148
0.00115508 0.000303293
0.00117752 0.000313045
0.00119995 0.000324381
0.00122237 0.0003343
0.0012448 0.000345783
0.00126724 0.000355831
0.00128966 0.000367427
0.0013121 0.000377573
0.00133453 0.000389255
0.00135695 0.000399476
0.00137938 0.000411224
0.00140182 0.000421503
0.00142424 0.000433301
0.00144667 0.000443624
0.00146911 0.000455461
0.00149153 0.000465818
0.00151396 0.000477684
0.00153639 0.000488067
0.00155883 0.000499956
0.00158125 0.000510359
0.00160369 0.000522265
0.00162612 0.000532683
0.00164854 0.000544602
0.00167097 0.000555031
0.00169341 0.00056696
0.00171583 0.000577398
0.00173826 0.000589335
0.0017607 0.00059978
0.00178312 0.000611723
0.00180555 0.000622173
0.00182798 0.000634121
0.00185042 0.000644575
0.00187284 0.000656526
0.00189528 0.000666984
0.00191771 0.000678938
0.00194013 0.000689398
0.00196256 0.000701354
0.00198499 0.000711816
0.00200743 0.000723774
0.00202986 0.000734237
0.00205229 0.000746196
0.00207471 0.00075666
0.00209714 0.00076862
0.00211957 0.000779085
0.002142 0.000791045
0.00216444 0.00080151
0.00218687 0.000813471
0.0022093 0.000823937
0.00223172 0.000835898
0.00225415 0.000846364
0.00227658 0.000858326
0.00229901 0.000868792
0.00232145 0.000880754
0.00234388 0.000891221
0.0023663 0.000903183
0.00238873 0.00091365
0.00241116 0.000925612
0.0024336 0.000936079
0.00245603 0.000948041
0.00247846 0.000958508
0.00250089 0.00097047
0.00252331 0.000980937
0.00254574 0.000992899
0.00256817 0.00100337
0.00259061 0.00101533
0.00261304 0.0010258
0.00263547 0.00103776
0.00265789 0.00104823
0.00268032 0.00106019
0.00270275 0.00107066
0.00272518 0.00108262
0.00274762 0.00109309
0.00277005 0.00110505
0.00279247 0.00111552
0.0028149 0.00112748
0.00283733 0.00113795
0.00285976 0.00114991
0.0028822 0.00116038
0.00290463 0.00117234
0.00292706 0.00118281
0.00294948 0.00119477
0.00297191 0.00120524
0.00299434 0.0012172
0.00301678 0.00122767
0.00303921 0.00123963
0.00306164 0.0012501
0.00308406 0.00126206
0.00310649 0.00127253
0.00312892 0.00128449
0.00315135 0.00129496
0.00317379 0.00130692
0.00319622 0.00131739
0.00321865 0.00132935
0.00324107 0.00133982
0.0032635 0.00135178
0.00328593 0.00136225
0.00330836 0.00137421
0.0033308 0.00138468
0.00335323 0.00139664
0.00337565 0.00140711
0.00339808 0.00141907
0.00342051 0.00142954
0.00344295 0.0014415
0.00346538 0.00145197
0.00348781 0.00146393
0.00351024 0.0014744
0.00353266 0.00148636
0.00355509 0.00149683
0.00357752 0.00150879
0.00359996 0.00151926
0.00362239 0.00153122
0.00364482 0.00154169
0.00366724 0.00155365
0.00368967 0.00156412
0.0037121 0.00157608
0.00373453 0.00158655
0.00375697 0.00159851
0.0037794 0.00160898
0.00380182 0.00162094
0.00382425 0.00163141
0.00384668 0.00164337
0.00386911 0.00165384
0.00389155 0.0016658
0.00391398 0.00167627
0.0039364 0.00168823
0.00395883 0.0016987
0.00398127 0.00171066
0.00400369 0.00172113
0.00402613 0.00173309
0.00404855 0.00174356
0.00407099 0.00175552
0.00409341 0.00176599
0.00411584 0.00177795
0.00413828 0.00178842
0.0041607 0.00180038
0.00418314 0.00181085
0.00420556 0.00182281
0.004228 0.00183328
0.00425043 0.00184524
0.00427285 0.00185571
0.00429529 0.00186767
0.00431771 0.00187814
0.00434015 0.0018901
0.00436257 0.00190057
0.004385 0.00191253
0.00440744 0.001923
0.00442986 0.00193496
0.0044523 0.00194543
0.00447472 0.00195739
0.00449716 0.00196786
0.00451958 0.00197982
0.00454201 0.00199029
0.00456445 0.00200225
0.008871 0.00195101
0.00890465 0.00190758
0.0089383 0.00187097
0.00897194 0.00184035
0.00900558 0.00181495
0.0090168 0.00179136
0.00903923 0.00177351
0.00905045 0.0017593
0.00907287 0.00174967
0.00908409 0.00174264
0.00910652 0.0017393
0.00911774 0.00173777
0.00914017 0.00173924
0.00915138 0.00174193
0.00917381 0.00174709
0.00918502 0.001753
0.00920745 0.00176098
0.00921867 0.00176936
0.0092411 0.0017795
0.00925232 0.00178977
0.00927474 0.00180157
0.00928596 0.00181329
0.00930839 0.00182635
0.0093196 0.00183918
0.00934204 0.0018532
0.00935325 0.00186688
0.00937568 0.00188165
0.00938689 0.00189598
0.00940932 0.00191132
0.00942054 0.00192614
0.00944297 0.00194192
0.00945419 0.00195712
0.00947662 0.00197323
0.00948783 0.00198873
0.00951026 0.00200509
0.00952147 0.00202081
0.00954391 0.00203737
0.00955512 0.00205326
0.00957755 0.00206997
0.00958876 0.00208599
0.00961119 0.00210281
0.00994764 0.00204183
0.00997008 0.00199127
0.0104747 0.00194283
0.0104972 0.00189904
0.0105196 0.00185933
0.010542 0.00182317
0.0105645 0.00179014
0.0105757 0.00176123
0.0105981 0.00173594
0.0106093 0.0017138
0.0106318 0.00169444
0.010643 0.00167749
0.0106654 0.00166267
0.0106766 0.00164969
0.010699 0.00163834
0.0107103 0.00162841
0.0107327 0.00161972
0.0107439 0.00161211
0.0107663 0.00160546
0.0107776 0.00159964
0.0108 0.00159454
0.0108112 0.00159008
0.0108336 0.00158618
0.0108448 0.00158277
0.0108673 0.00157979
0.0108785 0.00157717
0.0109009 0.00157489
0.0109121 0.00157289
0.0109346 0.00157113
0.0109458 0.0015696
0.0109682 0.00156826
0.0109794 0.00156709
0.0110019 0.00156606
0.0110131 0.00156517
0.0110355 0.00156438
0.0110467 0.00156369
0.0110691 0.00156309
0.0110804 0.00156257
0.0111028 0.00156211
0.011114 0.0015617
0.0111364 0.00156135
0.0111477 0.00156104
0.0111701 0.00156077
0.0115065 0.00156054
0.011529 0.00156033
0.0120336 0.00156015
0.0120561 0.00156279
0.0120673 0.00156371
0.0120897 0.0015645
0.0121121 0.0015652
0.0121346 0.00156582
0.0121458 0.00156635
0.0121682 0.00156682
0.0121794 0.00156723
0.0122019 0.00156759
0.0122131 0.0015679
0.0122355 0.00156817
0.0122467 0.00156842
0.0122691 0.00156862
0.0122804 0.00156881
0.0123028 0.00156897
0.012314 0.00156911
0.0123364 0.00156923
0.0123477 0.00156934
0.0123701 0.00156944
0.0123813 0.00156952
0.0124037 0.00156959
0.0124149 0.00156965
0.0124374 0.00156971
0.0124486 0.00156976
0.012471 0.0015698
0.0124822 0.00156984
0.0125047 0.00156987
0.0125159 0.0015699
0.0125383 0.00156992
0.0125495 0.00156994
0.012572 0.00156996
0.0125832 0.00156998
0.0126056 0.00157
0.0126168 0.00157001
0.0126392 0.00157002
0.0126505 0.00157003
0.0126729 0.00157004
