0.0 0
0.0001016 1460
0.0001016 1460
0.000226637 2920
0.000351339 4380
0.000375371 5840
0.000476041 7300
0.000500073 8760
0.000524105 10220
0.000548137 11680
0.000716361 13140
0.000740393 14600
0.000764425 16060
0.000788457 17520
0.000812489 18980
0.000836521 20440
0.000860553 21900
0.000884585 23360
0.00117297 24820
0.00120902 26280
0.00124507 27740
0.0012691 29200
0.00129313 30660
0.00131716 32120
0.00134119 33580
0.00136522 35040
0.00138926 36500
0.00141329 37960
0.00143732 39420
0.00146135 40880
0.00148539 42340
0.00150942 43800
0.00153345 45260
0.00155748 46720
0.0020982 48180
0.00212223 49640
0.0021703 51100
0.00220635 52560
0.00224239 54020
0.00226642 55480
0.00229046 56940
0.00231449 58400
0.00233852 59860
0.00236255 61320
0.00238659 62780
0.00241062 64240
0.00243465 65700
0.00245868 67160
0.00248271 68620
0.00250674 70080
0.00253078 71540
0.00256683 73000
0.00259086 74460
0.00261489 75920
0.00263892 77380
0.00266295 78840
0.00268698 80300
0.00271102 81760
0.00273505 83220
0.00275908 84680
0.00278311 86140
0.00280715 87600
0.00283118 89060
0.00285521 90520
0.00287924 91980
0.00290327 93440
0.00394866 94900
0.0039727 96360
0.00399673 97820
0.00402076 99280
0.00409286 100740
0.00412891 102200
0.00416495 103660
0.004201 105120
0.00423705 106580
0.0042731 108040
0.00429713 109500
0.00432116 110960
0.00434519 112420
0.00436923 113880
0.00439326 115340
0.00441729 116800
0.00444132 118260
0.00446535 119720
0.00448939 121180
0.00451342 122640
0.00453745 124100
0.00456148 125560
0.00475393 125560
0.00475393 53290
0.204561 53290
0.204561 1460
0.204686 2920
0.204811 4380
0.204823 5840
0.204936 7300
0.204948 8760
0.20496 10220
0.205061 11680
0.205073 13140
0.205085 14600
0.205097 16060
0.205109 17520
0.205121 18980
0.205133 20440
0.205186 21900
0.205198 23360
0.20521 24820
0.205222 26280
0.205234 26361
0.205246 26441
0.205258 26521
0.20527 26601
0.205282 26681
0.205294 26760
0.205306 26839
0.205318 26918
0.20533 26997
0.205342 27075
0.205354 27153
0.205366 27231
0.205378 27309
0.20539 27387
0.205402 27464
0.205414 27541
0.205426 27618
0.205438 27695
0.20545 27771
0.205462 27847
0.205474 27923
0.205486 27999
0.205498 28075
0.20551 28150
0.205522 28225
0.205534 28300
0.205546 28375
0.205558 28450
0.20557 28524
0.205582 28598
0.205594 28672
0.205606 28746
0.205618 28820
0.20563 28893
0.205642 28966
0.205654 29039
0.205666 29112
0.205678 29185
0.20569 29258
0.205702 29330
0.205714 29402
0.205726 29474
0.205738 29546
0.20575 29618
0.205762 29689
0.205774 29760
0.205786 29831
0.205798 29902
0.20581 29973
0.205822 30044
0.205834 30114
0.205846 30184
0.205858 30254
0.20587 30324
0.205883 30394
0.205895 30464
0.205907 30533
0.205919 30602
0.205931 30671
0.205943 30740
0.205955 30809
0.205967 30878
0.205979 30947
0.205991 31015
0.206003 31083
0.206015 31151
0.206027 31219
0.206039 31287
0.206051 31355
0.206063 31422
0.206075 31489
0.206087 31556
0.206099 31623
0.206111 31690
0.206123 31757
0.206135 31824
0.206147 31890
0.206159 31956
0.206171 32022
0.206183 32088
0.206195 32154
0.206207 32220
0.206219 32286
0.206231 32352
0.206243 32417
0.206255 32482
0.206267 32547
0.206279 32612
0.206291 32677
0.206303 32742
0.206315 32807
0.206327 32871
0.206339 32935
0.206351 32999
0.206363 33063
0.206375 33127
0.206387 33191
0.206399 33255
0.206411 33319
0.206423 33382
0.206435 33445
0.206447 33508
0.206459 33571
0.206471 33634
0.206483 33697
0.206495 33760
0.206507 33823
0.206519 33886
0.206531 33948
0.206543 34010
0.206555 34072
0.206567 34134
0.206579 34196
0.206591 34258
0.206603 34320
0.206615 34382
0.206627 34443
0.20664 34504
0.206652 34565
0.206664 34626
0.206676 34687
0.206688 34748
0.2067 34809
0.206712 34870
0.206724 34931
0.206736 34992
0.206748 35052
0.20676 35112
0.206772 35172
0.206784 35232
0.206796 35292
0.206808 35352
0.20682 35412
0.206832 35472
0.206844 35532
0.206856 35591
0.206868 35650
0.20688 35709
0.206892 35768
0.206904 35827
0.206916 35886
0.206928 35945
0.20694 36004
0.206952 36063
0.206964 36122
