0.0 0
0.0001016 4294967295
0.000226637 4294967295
0.000351339 4294967295
0.000375371 4294967295
0.000476041 4294967295
0.000500073 4294967295
0.000524105 4294967295
0.000548137 4294967295
0.000716361 4294967295
0.000740393 4294967295
0.000764425 4294967295
0.000788457 4294967295
0.000812489 4294967295
0.000836521 4294967295
0.000860553 4294967295
0.000884585 4294967295
0.00117297 4294967295
0.00120902 4294967295
0.00124507 4294967295
0.0012691 4294967295
0.00129313 4294967295
0.00131716 4294967295
0.00134119 4294967295
0.00136522 4294967295
0.00138926 4294967295
0.00141329 4294967295
0.00143732 4294967295
0.00146135 4294967295
0.00148539 4294967295
0.00150942 4294967295
0.00153345 4294967295
0.00155748 4294967295
0.0020982 4294967295
0.00212223 4294967295
0.0021703 4294967295
0.00220635 4294967295
0.00224239 4294967295
0.00226642 4294967295
0.00229046 4294967295
0.00231449 4294967295
0.00233852 4294967295
0.00236255 4294967295
0.00238659 4294967295
0.00241062 4294967295
0.00243465 4294967295
0.00245868 4294967295
0.00248271 4294967295
0.00250674 4294967295
0.00253078 4294967295
0.00256683 4294967295
0.00259086 4294967295
0.00261489 4294967295
0.00263892 4294967295
0.00266295 4294967295
0.00268698 4294967295
0.00271102 4294967295
0.00273505 4294967295
0.00275908 4294967295
0.00278311 4294967295
0.00280715 4294967295
0.00283118 4294967295
0.00285521 4294967295
0.00287924 4294967295
0.00290327 4294967295
0.00394866 4294967295
0.0039727 4294967295
0.00399673 4294967295
0.00402076 4294967295
0.00409286 4294967295
0.00412891 4294967295
0.00416495 4294967295
0.004201 4294967295
0.00423705 4294967295
0.0042731 4294967295
0.00429713 4294967295
0.00432116 4294967295
0.00434519 4294967295
0.00436923 4294967295
0.00439326 4294967295
0.00441729 4294967295
0.00444132 4294967295
0.00446535 4294967295
0.00448939 4294967295
0.00451342 4294967295
0.00453745 4294967295
0.00456148 4294967295
0.00475393 53290
0.00475393 53290
0.204561 26280
0.204561 26280
0.204686 26280
0.204811 26280
0.204823 26280
0.204936 26280
0.204948 26280
0.20496 26280
0.205061 26280
0.205073 26280
0.205085 26280
0.205097 26280
0.205109 26280
0.205121 26280
0.205133 26280
0.205186 26280
0.205198 26280
0.20521 26280
0.205222 26280
0.205234 26280
0.205246 26280
0.205258 26280
0.20527 26280
0.205282 26280
0.205294 26280
0.205306 26280
0.205318 26280
0.20533 26280
0.205342 26280
0.205354 26280
0.205366 26280
0.205378 26280
0.20539 26280
0.205402 26280
0.205414 26280
0.205426 26280
0.205438 26280
0.20545 26280
0.205462 26280
0.205474 26280
0.205486 26280
0.205498 26280
0.20551 26280
0.205522 26280
0.205534 26280
0.205546 26280
0.205558 26280
0.20557 26280
0.205582 26280
0.205594 26280
0.205606 26280
0.205618 26280
0.20563 26280
0.205642 26280
0.205654 26280
0.205666 26280
0.205678 26280
0.20569 26280
0.205702 26280
0.205714 26280
0.205726 26280
0.205738 26280
0.20575 26280
0.205762 26280
0.205774 26280
0.205786 26280
0.205798 26280
0.20581 26280
0.205822 26280
0.205834 26280
0.205846 26280
0.205858 26280
0.20587 26280
0.205883 26280
0.205895 26280
0.205907 26280
0.205919 26280
0.205931 26280
0.205943 26280
0.205955 26280
0.205967 26280
0.205979 26280
0.205991 26280
0.206003 26280
0.206015 26280
0.206027 26280
0.206039 26280
0.206051 26280
0.206063 26280
0.206075 26280
0.206087 26280
0.206099 26280
0.206111 26280
0.206123 26280
0.206135 26280
0.206147 26280
0.206159 26280
0.206171 26280
0.206183 26280
0.206195 26280
0.206207 26280
0.206219 26280
0.206231 26280
0.206243 26280
0.206255 26280
0.206267 26280
0.206279 26280
0.206291 26280
0.206303 26280
0.206315 26280
0.206327 26280
0.206339 26280
0.206351 26280
0.206363 26280
0.206375 26280
0.206387 26280
0.206399 26280
0.206411 26280
0.206423 26280
0.206435 26280
0.206447 26280
0.206459 26280
