0.0 0
0.0001016 0.0001016
0.000226637 0.000104529
0.000351339 0.00010705
0.000375371 0.00011226
0.000476041 0.000113815
0.000500073 0.000118179
0.000524105 0.000121998
0.000548137 0.000128344
0.000716361 0.000142341
0.000740393 0.000157592
0.000764425 0.000170937
0.000788457 0.000185617
0.000812489 0.000198462
0.000836521 0.000212706
0.000860553 0.000225169
0.000884585 0.000239078
0.00117297 0.000266269
0.00120902 0.000294567
0.00124507 0.00032083
0.0012691 0.000346814
0.00129313 0.00036955
0.00131716 0.000392448
0.00134119 0.000412484
0.00136522 0.000433019
0.00138926 0.000450987
0.00141329 0.000469713
0.00143732 0.000486098
0.00146135 0.000503439
0.00148539 0.000518613
0.00150942 0.000534894
0.00153345 0.00054914
0.00155748 0.000564609
0.0020982 0.000609686
0.00212223 0.000652133
0.0021703 0.000690776
0.00220635 0.000729095
0.00224239 0.000762624
0.00226642 0.000794966
0.00229046 0.000823265
0.00231449 0.00085103
0.00233852 0.000875325
0.00236255 0.000899587
0.00238659 0.000920816
0.00241062 0.000942396
0.00243465 0.000961278
0.00245868 0.000980804
0.00248271 0.000997889
0.00250674 0.00101584
0.00253078 0.00103155
0.00256683 0.0010498
0.00259086 0.00106577
0.00261489 0.00108275
0.00263892 0.00109761
0.00266295 0.00111361
0.00268698 0.00112761
0.00271102 0.00114287
0.00273505 0.00115622
0.00275908 0.0011709
0.00278311 0.00118375
0.00280715 0.001198
0.00283118 0.00121046
0.00285521 0.00122437
0.00287924 0.00123655
0.00290327 0.0012502
0.00394866 0.00132523
0.0039727 0.00139389
0.00399673 0.00145397
0.00402076 0.00150954
0.00409286 0.00156116
0.00412891 0.00161084
0.00416495 0.00165431
0.004201 0.00169686
0.00423705 0.00173408
0.0042731 0.00177116
0.00429713 0.0018036
0.00432116 0.00183499
0.00434519 0.00186246
0.00436923 0.0018895
0.00439326 0.00191316
0.00441729 0.00193686
0.00444132 0.0019576
0.00446535 0.00197876
0.00448939 0.00199726
0.00451342 0.00201646
0.00453745 0.00203326
0.00456148 0.00205097
0.205061 0.00181018
0.205073 0.001601
0.205085 0.00141799
0.205097 0.00125936
0.205109 0.00112055
0.205121 0.0010006
0.205133 0.000895643
0.205186 0.000799275
0.205198 0.000716455
0.20521 0.000643987
0.205222 0.00058208
0.205234 0.000527911
0.205246 0.000482015
0.205258 0.000441856
0.20527 0.000408219
0.205282 0.000378787
0.205294 0.000354536
0.205306 0.000333316
0.205318 0.000316251
0.20533 0.000301319
0.205342 0.000289755
0.205354 0.000274563
0.205366 0.000262772
0.205378 0.000252455
0.20539 0.00024493
0.205402 0.000238345
0.205414 0.000234085
0.205426 0.000230358
0.205438 0.000228599
0.20545 0.00022706
0.205462 0.000225713
0.205474 0.000224534
0.205486 0.000223503
0.205498 0.000222601
0.20551 0.000221811
0.205522 0.00022112
0.205534 0.000220516
0.205546 0.000219987
0.205558 0.000219524
0.20557 0.000219119
0.205582 0.000218765
0.205594 0.000218455
0.205606 0.000218184
0.205618 0.000217947
0.20563 0.000217739
0.205642 0.000217557
0.205654 0.000217398
0.205666 0.000217259
0.205678 0.000218639
0.20569 0.000219847
0.205702 0.000220904
0.205714 0.000221829
0.205726 0.000222638
0.205738 0.000223346
0.20575 0.000223965
0.205762 0.000224507
0.205774 0.000224981
0.205786 0.000225396
0.205798 0.000225759
0.20581 0.000226077
0.205822 0.000226355
0.205834 0.000226598
0.205846 0.000226811
0.205858 0.000226997
0.20587 0.00022716
0.205883 0.000227303
0.205895 0.000227428
0.205907 0.000227537
0.205919 0.000227632
0.205931 0.000229218
0.205943 0.000230605
0.205955 0.000231819
0.205967 0.000232881
0.205979 0.00023381
0.205991 0.000234623
0.206003 0.000235335
0.206015 0.000235958
0.206027 0.000236503
0.206039 0.00023698
0.206051 0.000237397
0.206063 0.000237762
0.206075 0.000238081
0.206087 0.00023836
0.206099 0.000238605
0.206111 0.000238819
0.206123 0.000239006
0.206135 0.00023917
0.206147 0.000239313
0.206159 0.000239438
0.206171 0.000239548
0.206183 0.000241146
0.206195 0.000242544
0.206207 0.000243768
0.206219 0.000244839
0.206231 0.000245776
0.206243 0.000246596
0.206255 0.000247313
0.206267 0.00024794
0.206279 0.000248489
0.206291 0.000248969
0.206303 0.000249389
0.206315 0.000249757
0.206327 0.000250079
0.206339 0.000250361
0.206351 0.000250607
0.206363 0.000250823
0.206375 0.000251012
0.206387 0.000251177
0.206399 0.000251321
0.206411 0.000251447
0.206423 0.000251558
0.206435 0.000251655
0.206447 0.00025174
0.206459 0.000253316
0.206471 0.000254695
0.206483 0.000255902
0.206495 0.000256958
0.206507 0.000257882
0.206519 0.00025869
0.206531 0.000259397
0.206543 0.000260016
0.206555 0.000260558
0.206567 0.000261032
0.206579 0.000261447
0.206591 0.00026181
0.206603 0.000262127
0.206615 0.000262405
0.206627 0.000262648
0.20664 0.000262861
0.206652 0.000263047
0.206664 0.00026321
0.206676 0.000263352
0.206688 0.000263477
0.2067 0.000263586
0.206712 0.000263681
0.206724 0.000263764
0.206736 0.000263837
0.206748 0.000265403
0.20676 0.000266773
0.206772 0.000267972
0.206784 0.000269021
0.206796 0.000269939
0.206808 0.000270742
0.20682 0.000271445
0.206832 0.00027206
0.206844 0.000272598
0.206856 0.000273069
0.206868 0.000273481
0.20688 0.000273841
0.206892 0.000274156
0.206904 0.000274432
0.206916 0.000274674
0.206928 0.000274885
0.20694 0.00027507
0.206952 0.000275232
0.206964 0.000275374
0.206976 0.000275498
0.206988 0.000275606
0.207 0.000275701
0.207012 0.000275784
0.207024 0.000275857
0.207036 0.000277422
0.207048 0.000278792
0.20706 0.000279991
0.207072 0.00028104
0.207084 0.000281958
0.207096 0.000282761
0.207108 0.000283463
0.20712 0.000284078
0.207132 0.000284616
0.207144 0.000285087
0.207156 0.000285499
0.207168 0.000285859
0.20718 0.000286174
0.207192 0.00028645
0.207204 0.000286691
0.207216 0.000286902
0.207228 0.000287087
0.20724 0.000287249
0.207252 0.00028739
0.207264 0.000287514
0.207276 0.000287622
0.207288 0.000287717
0.2073 0.0002878
0.207312 0.000287873
0.207324 0.000287936
0.207336 0.000287992
0.207348 0.000289543
0.20736 0.0002909
0.207372 0.000292087
0.207385 0.000293126
0.207397 0.000294035
0.207409 0.00029483
0.207421 0.000295526
0.207433 0.000296135
0.207445 0.000296668
0.207457 0.000297134
0.207469 0.000297542
0.207481 0.000297899
0.207493 0.000298211
0.207505 0.000298484
0.207517 0.000298723
0.207529 0.000298932
0.207541 0.000299115
0.207553 0.000299275
0.207565 0.000299415
0.207577 0.000299538
0.207589 0.000299645
0.207601 0.000299739
0.207613 0.000299821
0.207625 0.000299893
0.207637 0.000299956
0.207649 0.000300011
0.207661 0.000300059
0.207673 0.000301603
0.207685 0.000302954
0.207697 0.000304136
0.207709 0.000305171
0.207721 0.000306076
0.207733 0.000306868
0.207745 0.000307561
0.207757 0.000308167
0.207769 0.000308698
0.207781 0.000309162
0.207793 0.000309568
0.207805 0.000309924
0.207817 0.000310235
0.207829 0.000310507
0.207841 0.000310745
0.207853 0.000310953
0.207865 0.000311135
0.207877 0.000311295
0.207889 0.000311435
0.207901 0.000311557
0.207913 0.000311664
0.207925 0.000311758
0.207937 0.00031184
0.207949 0.000311912
0.207961 0.000311975
0.207973 0.00031203
0.207985 0.000312078
0.207997 0.000313622
0.208009 0.000314973
