0.0 0
0.000101852 1348
0.000101852 1348
0.000225578 2696
0.000427448 4044
0.000449878 5392
0.000819973 6740
0.000853618 8088
0.000876048 9436
0.000898478 10784
0.00160502 12132
0.00163867 13480
0.00167231 14828
0.00169474 16176
0.00171717 17524
0.00175082 18872
0.00177325 20220
0.00179568 21568
0.00317512 22916
0.00320877 24264
0.00324241 25612
0.00327606 26960
0.0033097 28308
0.00334335 29656
0.00336578 31004
0.00338821 32352
0.00341064 33700
0.00343307 35048
0.00346671 36396
0.00348914 37744
0.00351157 39092
0.00354522 40440
0.00356765 41788
0.00359008 43136
0.0052499 44484
0.00535122 44484
0.00535122 4863
