0.0 0
4.5138e-05 4294967295
0.000230078 4294967295
0.00145671 4294967295
0.00268235 4294967295
0.00270638 4294967295
0.00470104 4294967295
0.00470104 10220
0.00473708 10220
0.00478515 10220
0.00680384 10220
0.00680384 10220
0.00680384 10493
0.00683988 10493
0.00688795 10493
0.00894268 4380
0.00894268 4380
0.0116223 4380
0.0126556 4380
0.0137971 4380
0.0153352 4380
0.0153352 4380
0.0153352 5567
0.016657 5567
0.0180748 5567
0.0180989 5567
0.0198412 5567
0.0198412 5567
0.0198412 6294
0.0198652 6294
0.0217119 6294
0.0217119 6294
0.0217119 5944
0.0217359 5944
0.0235506 5944
0.0235506 5944
0.0235506 5391
0.0235747 5391
0.0252569 5391
0.0252569 5391
0.0252569 4764
0.0266027 4764
0.0279485 4764
0.0294745 4764
0.0294745 4764
0.0294745 4757
0.0310486 4757
0.0310486 4757
0.0310486 4032
0.0337042 4032
0.03511 4032
0.0368043 4032
0.0368043 4032
0.0368043 4325
0.038078 4325
0.0393276 4325
0.0409138 4325
0.0409138 4325
0.0409138 4582
0.0423316 4582
0.0434741 4582
0.0443957 4582
