0.0 0
4.5138e-05 4.5138e-05
0.000230078 6.2613e-05
0.00145671 0.000231233
0.00268235 0.000508862
0.00270638 0.000601462
0.00470104 0.000778615
0.00473708 0.00093813
0.00478515 0.00108071
0.00680384 0.00120847
0.00683988 0.00132477
0.00688795 0.00142803
0.0116223 0.00141024
0.0126556 0.00152084
0.0137971 0.0016026
0.0153352 0.00173722
0.016657 0.00168679
0.0180748 0.00181839
0.0180989 0.00177133
0.0198412 0.00177071
0.0198652 0.00177017
0.0217119 0.00178273
0.0217359 0.00179372
0.0235506 0.00179935
0.0235747 0.00180428
0.0252569 0.00179203
0.0266027 0.00194653
0.0279485 0.00187294
0.0294745 0.0019978
0.0310486 0.00194634
0.0337042 0.00223175
0.03511 0.00212851
0.0368043 0.00224996
0.038078 0.00212943
0.0393276 0.00201946
0.0409138 0.0021215
0.0423316 0.00203505
0.0434741 0.00210072
0.0443957 0.00209613
