0.0 0
9.6e-06 9.6e-06
0.000167781 2.8172e-05
0.000792948 0.000102796
0.000804964 0.000169594
0.0020306 0.0003031
0.00205463 0.000422922
0.00206664 0.000527766
0.00209068 0.000622509
0.0265723 0.000801513
0.0285549 0.000956639
0.0285669 0.00109237
0.028591 0.00121117
0.028615 0.00131511
0.0305976 0.00140606
0.0306096 0.00148564
0.0306217 0.00155678
0.0306457 0.00161902
0.0306697 0.00167349
0.0326485 0.00172066
0.0326605 0.00176194
0.0326726 0.00179806
0.0326966 0.00182966
0.0327086 0.00185582
0.0346195 0.00187021
0.0346315 0.0018828
0.0346435 0.00189382
0.0346675 0.00190346
0.0346796 0.0019119
0.0365901 0.00191924
0.0366021 0.00192566
0.0366141 0.00193128
0.0366382 0.0019362
0.0366502 0.0019405
0.0385607 0.00194427
0.0385728 0.00194756
0.0385848 0.00195044
0.0386088 0.00195297
0.0386208 0.00195517
0.0404776 0.00195038
0.0404896 0.00194619
0.0405016 0.00194252
0.0405256 0.00193931
0.0405377 0.0019365
0.0412095 0.00178593
0.0412216 0.00165419
0.0412336 0.00153891
0.0412576 0.00143804
0.0412696 0.00134978
0.0415026 0.00121769
0.0415146 0.00110211
0.0415266 0.00100098
0.0415507 0.000912494
0.0415627 0.000835066
0.041791 0.00076673
0.041803 0.000706936
0.041815 0.000654617
0.0418391 0.000608837
0.0418511 0.00056878
0.0420755 0.00053325
0.0420876 0.000502161
0.0420996 0.000474958
0.0421236 0.000451156
0.0421356 0.000430329
0.0423162 0.000406619
0.0423282 0.000385873
0.0423402 0.00036772
0.0423604 0.000351356
