0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105578 2696
0.000329878 4044
0.000341093 5392
0.000778478 6740
0.000789693 8088
0.000800908 9436
0.000823338 10784
0.00166446 12132
0.00168689 13480
0.00169811 14828
0.00170932 16176
0.00173175 17524
0.00175418 18872
0.00177661 20220
0.00179904 21568
0.00343643 22916
0.00345886 24264
0.00348129 25612
0.00350372 26960
0.00351494 28308
0.00352615 29656
0.00354858 31004
0.00357101 32352
0.00359344 33700
0.00361587 35048
0.0036383 36396
0.00366073 37744
0.00368316 39092
0.00370559 40440
0.00372802 41788
0.00376167 43136
0.00556741 43136
0.00556741 15502
0.0067785 15619
0.00766449 15735
0.0076757 15850
0.00769813 15964
0.00772056 16077
0.00774299 16190
0.00776542 16302
0.00778785 16413
0.00783271 16523
0.00788879 16632
0.00792243 16741
0.00795608 16849
0.00920094 16956
0.00922337 17063
0.0092458 17169
0.00925702 17274
0.00926823 17379
0.00927945 17483
0.00929066 17586
0.00930188 17689
0.00934674 17791
0.00942524 17893
0.00944767 17994
0.00948132 18094
0.0106365 18194
0.0106589 18293
0.0106813 18392
0.0107038 18490
0.010715 18588
0.0107262 18685
0.0107374 18782
0.0107486 18878
0.0107598 18974
0.0107935 19069
0.010872 19164
0.0109056 19258
0.0109281 19352
0.0117692 19445
0.0117916 19538
0.0118028 19631
0.0118365 19723
0.0118477 19815
0.0118589 19906
0.0118701 19997
0.0118813 20087
0.0118925 20177
0.0119038 20267
0.0119262 20356
0.0120047 20445
0.0120496 20533
0.0120608 20621
0.0129019 20709
0.0129243 20796
0.0129355 20883
0.0129692 20970
0.0129804 21056
0.0129916 21142
0.0130028 21227
0.013014 21312
0.0130253 21397
0.0130365 21481
0.0130477 21565
0.0130589 21649
0.0131374 21732
0.0131823 21815
0.0132047 21898
0.0142365 21980
0.0142589 22062
0.0142701 22144
0.0143038 22226
0.014315 22307
0.0143262 22388
0.0143374 22469
0.0143486 22549
0.0143598 22629
0.0143711 22709
0.0143823 22789
0.0143935 22868
0.0144047 22947
0.014472 23026
0.0145169 23104
0.0145393 23182
0.0157505 23260
0.0157729 23338
0.0157841 23415
0.0158178 23492
0.015829 23569
0.0158402 23646
0.0158514 23722
0.0158627 23798
