0.0 0
0.00166446 0.001
0.00343643 0.001125
0.00345886 0.00123438
0.00348129 0.00133008
0.00350372 0.00141382
0.00351494 0.00148709
0.00352615 0.0015512
0.00354858 0.0016073
0.00357101 0.00165639
0.00359344 0.00169934
0.00361587 0.00173692
0.0036383 0.00176981
0.00366073 0.00179858
0.00368316 0.00182376
0.00370559 0.00184579
0.00372802 0.00186506
0.00376167 0.00188193
0.0067785 0.00177169
0.00766449 0.00167523
0.0076757 0.00159082
0.00769813 0.00151697
0.00772056 0.00145235
0.00774299 0.0013958
0.00776542 0.00134633
0.00778785 0.00130304
0.00783271 0.00126516
0.00788879 0.00123201
0.00792243 0.00120301
0.00795608 0.00117763
0.00920094 0.00128043
0.00922337 0.00137037
0.0092458 0.00144908
0.00925702 0.00151794
0.00926823 0.0015782
0.00927945 0.00163092
0.00929066 0.00167706
0.00930188 0.00171742
0.00934674 0.00175275
0.00942524 0.00178365
0.00944767 0.00181069
0.00948132 0.00183436
0.0106365 0.00173006
0.0106589 0.0016388
0.0106813 0.00155895
0.0107038 0.00148908
0.010715 0.00142795
0.0107262 0.00137445
0.0107374 0.00132765
0.0107486 0.00128669
0.0107598 0.00125085
0.0107935 0.0012195
0.010872 0.00119206
0.0109056 0.00116805
0.0109281 0.00114704
0.0117692 0.00112866
0.0117916 0.00111258
0.0118028 0.00109851
0.0118365 0.00108619
0.0118477 0.00107542
0.0118589 0.00106599
0.0118701 0.00105774
0.0118813 0.00105052
0.0118925 0.00104421
0.0119038 0.00103868
0.0119262 0.00103385
0.0120047 0.00115461
0.0120496 0.00126029
0.0120608 0.00135275
0.0129019 0.00130866
0.0129243 0.00127007
0.0129355 0.00123631
0.0129692 0.00120677
0.0129804 0.00118093
0.0129916 0.00115831
0.0130028 0.00126352
0.013014 0.00135558
0.0130253 0.00143613
0.0130365 0.00150662
0.0130477 0.00156829
0.0130589 0.00162225
0.0131374 0.00154447
0.0131823 0.00147641
0.0132047 0.00141686
0.0142365 0.00148975
0.0142589 0.00155353
0.0142701 0.00160934
0.0143038 0.00165817
0.014315 0.0017009
0.0143262 0.00173829
0.0143374 0.001646
0.0143486 0.00156525
0.0143598 0.00149459
0.0143711 0.00143277
0.0143823 0.00137867
0.0143935 0.00133134
0.0144047 0.00128992
0.014472 0.00125368
0.0145169 0.00122197
0.0145393 0.00119422
0.0157505 0.00116994
0.0157729 0.0011487
0.0157841 0.00113011
0.0158178 0.00111385
0.015829 0.00109962
0.0158402 0.00108716
0.0158514 0.00107627
0.0158627 0.00106673
0.0158693 0.00105839
