0.0 0
4.1852e-05 4294967295
0.000105578 4294967295
0.000329878 4294967295
0.000341093 4294967295
0.000778478 4294967295
0.000789693 4294967295
0.000800908 4294967295
0.000823338 4294967295
0.00166446 4294967295
0.00168689 4294967295
0.00169811 4294967295
0.00170932 4294967295
0.00173175 4294967295
0.00175418 4294967295
0.00177661 4294967295
0.00179904 4294967295
0.00343643 4294967295
0.00345886 4294967295
0.00348129 4294967295
0.00350372 4294967295
0.00351494 4294967295
0.00352615 4294967295
0.00354858 4294967295
0.00357101 4294967295
0.00359344 4294967295
0.00361587 4294967295
0.0036383 4294967295
0.00366073 4294967295
0.00368316 4294967295
0.00370559 4294967295
0.00372802 4294967295
0.00376167 4294967295
0.00556741 15502
0.00556741 15502
0.0067785 15502
0.00766449 15502
0.0076757 15502
0.00769813 15502
0.00772056 15502
0.00774299 15502
0.00776542 15502
0.00778785 15502
0.00783271 15502
0.00788879 15502
0.00792243 15502
0.00795608 15502
0.00920094 15502
0.00922337 15502
0.0092458 15502
0.00925702 15502
0.00926823 15502
0.00927945 15502
0.00929066 15502
0.00930188 15502
0.00934674 15502
0.00942524 15502
0.00944767 15502
0.00948132 15502
0.0106365 15502
0.0106589 15502
0.0106813 15502
0.0107038 15502
0.010715 15502
0.0107262 15502
0.0107374 15502
0.0107486 15502
0.0107598 15502
0.0107935 15502
0.010872 15502
0.0109056 15502
0.0109281 15502
0.0117692 15502
0.0117916 15502
0.0118028 15502
0.0118365 15502
0.0118477 15502
0.0118589 15502
0.0118701 15502
0.0118813 15502
0.0118925 15502
0.0119038 15502
0.0119262 15502
0.0120047 15502
0.0120496 15502
0.0120608 15502
0.0129019 15502
0.0129243 15502
0.0129355 15502
0.0129692 15502
0.0129804 15502
0.0129916 15502
0.0130028 15502
0.013014 15502
0.0130253 15502
0.0130365 15502
0.0130477 15502
0.0130589 15502
0.0131374 15502
0.0131823 15502
0.0132047 15502
0.0142365 15502
0.0142589 15502
0.0142701 15502
0.0143038 15502
0.014315 15502
0.0143262 15502
0.0143374 15502
0.0143486 15502
0.0143598 15502
0.0143711 15502
0.0143823 15502
0.0143935 15502
0.0144047 15502
0.014472 15502
0.0145169 15502
0.0145393 15502
0.0157505 15502
0.0157729 15502
0.0157841 15502
0.0158178 15502
0.015829 15502
0.0158402 15502
0.0158514 15502
0.0158627 15502
