0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.000217185 5.2806e-05
0.0002284 6.1625e-05
0.000441485 8.1959e-05
0.0004527 0.000101153
0.000463915 0.000117948
0.000486345 0.000135447
0.00087887 0.000173189
0.0009013 0.000209017
0.000912515 0.000240366
0.00092373 0.000269199
0.00094616 0.000295829
0.00096859 0.000321934
0.00099102 0.000344776
0.00101345 0.000367567
0.00175364 0.000430967
0.00177607 0.000489246
0.0017985 0.00054024
0.00182093 0.000587663
0.00183214 0.000629158
0.00184336 0.000666868
0.00186579 0.000701267
0.00188822 0.000734169
0.00191065 0.000762959
0.00193308 0.000790954
0.00195551 0.000815449
0.00197794 0.000839686
0.00200037 0.000860894
0.0020228 0.000882254
0.00204523 0.000900944
0.00207887 0.000921504
0.00350318 0.00102501
0.00352561 0.00111838
0.00354804 0.00120008
0.00357047 0.00127437
0.0035929 0.00133937
0.00361533 0.00139905
0.00363776 0.00145127
0.00366019 0.00149977
0.0036714 0.00154221
0.00368262 0.00158074
0.00370505 0.00161586
0.00372748 0.00164939
0.00374991 0.00167873
0.00377234 0.00170721
0.00379477 0.00173213
0.0038172 0.00175673
0.00383963 0.00177826
0.00386206 0.00179991
0.00388449 0.00181884
0.00390692 0.00183822
0.00392935 0.00185517
0.00395178 0.00187281
0.00397421 0.00188824
0.00399664 0.00190455
0.00401907 0.00191881
0.0040415 0.0019341
0.00406393 0.00194748
0.00407514 0.00196059
0.00408636 0.00197066
0.00409758 0.00198087
0.00410879 0.001987
0.00412001 0.00199376
0.00709198 0.00185807
0.00710319 0.00173934
0.00711441 0.00163545
0.00712563 0.00154455
0.00713684 0.001465
0.00804525 0.00142625
0.00806768 0.00139374
0.00811255 0.0013695
0.00814619 0.00135109
0.00816862 0.00133638
0.00819105 0.00132492
0.00821348 0.00131629
0.00823591 0.00131014
0.00825834 0.00130616
0.00828077 0.00130408
0.0083032 0.00130366
0.00832563 0.0013047
0.00834806 0.00130701
0.00839292 0.00131324
0.00843778 0.00132289
0.00848264 0.00133554
0.0085275 0.00135082
0.00856114 0.00136701
0.00859479 0.00138399
0.00861722 0.00140024
0.00865087 0.00141727
0.00867329 0.00143357
0.00868451 0.00144783
0.00955928 0.0014561
0.00958171 0.00146334
0.00961536 0.00146828
0.009649 0.00147259
0.00966021 0.00147497
0.00967143 0.00147564
0.00968265 0.00147483
0.00969386 0.00147553
0.00970508 0.00147473
0.00971629 0.00147263
0.0097275 0.00146939
0.00973872 0.00146516
0.00974993 0.00146005
0.00976115 0.00145418
0.00978358 0.00144624
0.00981723 0.00143789
0.00985087 0.00142918
0.00988451 0.00142016
0.00990695 0.00141086
0.00994059 0.00140273
0.00996302 0.00139561
0.00999667 0.00138939
0.0100191 0.00138394
0.0100303 0.00137917
0.0106471 0.00134275
0.0106696 0.00131089
0.010692 0.00128161
0.0107144 0.00125459
0.0107256 0.00123094
0.0107369 0.00121025
0.0107481 0.00119215
0.0107593 0.0011763
0.0107705 0.00116245
0.0107817 0.00115172
0.0107929 0.00114233
0.0108041 0.00113412
0.0108154 0.00112694
0.0108266 0.00112065
0.0108378 0.00111515
0.010849 0.00110893
0.0108714 0.00110209
0.0108939 0.0010947
0.0109163 0.00108684
0.0109387 0.00107995
0.0109612 0.00107253
0.0109948 0.00106744
0.0110172 0.00106158
0.0110509 0.00105785
0.0110621 0.00105459
0.0115555 0.00103632
0.011578 0.00102033
0.0116004 0.00100634
0.0116228 0.0009941
0.0116341 0.000983389
0.0116453 0.000974017
0.0116565 0.000965816
0.0116677 0.00095864
0.0116789 0.000952361
0.0116901 0.000946867
0.0117013 0.00094206
0.0117126 0.000939256
0.0117238 0.000936802
0.011735 0.000934655
0.0117462 0.000932776
0.0117574 0.000931132
0.0117686 0.000929694
0.0117911 0.000928436
0.0118135 0.000927335
0.0118359 0.000926371
0.0118584 0.000925528
0.0118808 0.00092479
0.0119144 0.000924145
0.0119481 0.000924982
0.0119929 0.000927116
0.0120041 0.000928984
0.0125537 0.000937627
0.0125761 0.00094519
0.0125985 0.000951808
0.012621 0.000957598
0.0126322 0.000962665
0.0126434 0.000967098
0.0126546 0.000970977
0.0126658 0.000974371
0.0126771 0.000977341
0.0126883 0.00097994
0.0126995 0.000982214
0.0127107 0.000984204
0.0127219 0.000985945
0.0127331 0.00098887
0.0127443 0.00099143
0.0127556 0.00099367
0.0127668 0.00099563
0.012778 0.000997345
0.0128004 0.000998845
0.0128228 0.00100016
0.0128453 0.00100131
0.0128677 0.00100231
