0.0 0
4.16e-05 4294967295
0.000105035 4294967295
0.000217185 4294967295
0.0002284 4294967295
0.000441485 4294967295
0.0004527 4294967295
0.000463915 4294967295
0.000486345 4294967295
0.00087887 4294967295
0.0009013 4294967295
0.000912515 4294967295
0.00092373 4294967295
0.00094616 4294967295
0.00096859 4294967295
0.00099102 4294967295
0.00101345 4294967295
0.00175364 4294967295
0.00177607 4294967295
0.0017985 4294967295
0.00182093 4294967295
0.00183214 4294967295
0.00184336 4294967295
0.00186579 4294967295
0.00188822 4294967295
0.00191065 4294967295
0.00193308 4294967295
0.00195551 4294967295
0.00197794 4294967295
0.00200037 4294967295
0.0020228 4294967295
0.00204523 4294967295
0.00207887 4294967295
0.00350318 4294967295
0.00352561 4294967295
0.00354804 4294967295
0.00357047 4294967295
0.0035929 4294967295
0.00361533 4294967295
0.00363776 4294967295
0.00366019 4294967295
0.0036714 4294967295
0.00368262 4294967295
0.00370505 4294967295
0.00372748 4294967295
0.00374991 4294967295
0.00377234 4294967295
0.00379477 4294967295
0.0038172 4294967295
0.00383963 4294967295
0.00386206 4294967295
0.00388449 4294967295
0.00390692 4294967295
0.00392935 4294967295
0.00395178 4294967295
0.00397421 4294967295
0.00399664 4294967295
0.00401907 4294967295
0.0040415 4294967295
0.00406393 4294967295
0.00407514 4294967295
0.00408636 4294967295
0.00409758 4294967295
0.00410879 4294967295
0.00412001 4294967295
0.00572394 31960
0.00572394 31960
0.00709198 31960
0.00710319 31960
0.00711441 31960
0.00712563 31960
0.00713684 31960
0.00804525 31960
0.00806768 31960
0.00811255 31960
0.00814619 31960
0.00816862 31960
0.00819105 31960
0.00821348 31960
0.00823591 31960
0.00825834 31960
0.00828077 31960
0.0083032 31960
0.00832563 31960
0.00834806 31960
0.00839292 31960
0.00843778 31960
0.00848264 31960
0.0085275 31960
0.00856114 31960
0.00859479 31960
0.00861722 31960
0.00865087 31960
0.00867329 31960
0.00868451 31960
0.00955928 31960
0.00958171 31960
0.00961536 31960
0.009649 31960
0.00966021 31960
0.00967143 31960
0.00968265 31960
0.00969386 31960
0.00970508 31960
0.00971629 31960
0.0097275 31960
0.00973872 31960
0.00974993 31960
0.00976115 31960
0.00978358 31960
0.00981723 31960
0.00985087 31960
0.00988451 31960
0.00990695 31960
0.00994059 31960
0.00996302 31960
0.00999667 31960
0.0100191 31960
0.0100303 31960
0.0106471 31960
0.0106696 31960
0.010692 31960
0.0107144 31960
0.0107256 31960
0.0107369 31960
0.0107481 31960
0.0107593 31960
0.0107705 31960
0.0107817 31960
0.0107929 31960
0.0108041 31960
0.0108154 31960
0.0108266 31960
0.0108378 31960
0.010849 31960
0.0108714 31960
0.0108939 31960
0.0109163 31960
0.0109387 31960
0.0109612 31960
0.0109948 31960
0.0110172 31960
0.0110509 31960
0.0110621 31960
0.0115555 31960
0.011578 31960
0.0116004 31960
0.0116228 31960
0.0116341 31960
0.0116453 31960
0.0116565 31960
0.0116677 31960
0.0116789 31960
0.0116901 31960
0.0117013 31960
0.0117126 31960
0.0117238 31960
0.011735 31960
0.0117462 31960
0.0117574 31960
0.0117686 31960
0.0117911 31960
0.0118135 31960
0.0118359 31960
0.0118584 31960
0.0118808 31960
0.0119144 31960
0.0119481 31960
0.0119929 31960
0.0120041 31960
0.0125537 31960
0.0125761 31960
0.0125985 31960
0.012621 31960
0.0126322 31960
0.0126434 31960
0.0126546 31960
0.0126658 31960
0.0126771 31960
0.0126883 31960
0.0126995 31960
0.0127107 31960
0.0127219 31960
0.0127331 31960
0.0127443 31960
0.0127556 31960
0.0127668 31960
0.012778 31960
0.0128004 31960
0.0128228 31960
0.0128453 31960
0.0128677 31960
0.0128901 31960
0.0129238 31960
0.0129686 31960
0.0130135 31960
0.0130247 31960
0.0136415 31960
0.013664 31960
0.0136864 31960
0.0137088 31960
0.01372 31960
0.0137313 31960
0.0137425 31960
0.0137537 31960
0.0137649 31960
0.0137761 31960
0.0137873 31960
0.0137985 31960
0.0138098 31960
0.013821 31960
0.0138322 31960
0.0138434 31960
0.0138546 31960
0.0138658 31960
0.0138771 31960
0.0138995 31960
0.0139219 31960
0.0139443 31960
0.0139668 31960
0.0139892 31960
0.0140228 31960
0.0140677 31960
0.0141126 31960
0.0141238 31960
0.0148191 31960
0.0148415 31960
0.014864 31960
0.0148864 31960
0.0148976 31960
0.0149088 31960
0.0149201 31960
0.0149313 31960
0.0149425 31960
0.0149537 31960
0.0149649 31960
0.0149761 31960
0.0149873 31960
0.0149986 31960
0.0150098 31960
0.015021 31960
0.0150322 31960
0.0150434 31960
0.0150546 31960
0.0150658 31960
0.0150883 31960
