0.0 0
4.16e-05 4.16e-05
0.000105355 4.4369e-05
0.00101964 0.000153108
0.00103086 0.000249657
0.00281404 0.000442749
0.00282526 0.000613107
0.00283647 0.00076217
0.0028589 0.000895404
0.00878042 0.00101897
0.0107767 0.00114394
0.0107879 0.00125188
0.0126496 0.00132951
0.0126608 0.00139883
0.012672 0.00145949
0.0146683 0.00152939
0.0146795 0.00159056
0.0146907 0.00164547
0.0147019 0.00169353
0.016687 0.00173418
0.0166982 0.00176974
0.0167094 0.00180086
0.0167206 0.00182809
0.0167319 0.00185332
0.0187057 0.00187399
0.0187169 0.00189208
0.0187281 0.00190791
0.0187393 0.00192175
0.0187506 0.00193387
0.0187618 0.00194588
0.0204552 0.00192133
0.0204665 0.00189986
0.0204777 0.00188107
0.0204889 0.00186463
0.0205001 0.00185024
0.0205113 0.00183765
0.0205225 0.00182804
0.0265225 0.00185045
0.0265338 0.00187007
0.0282833 0.00185641
0.0282945 0.00184445
0.0283057 0.00183539
0.0302571 0.0018527
0.0302684 0.00186784
0.0302796 0.00188109
0.0302908 0.00189408
0.0360441 0.00187739
0.0360553 0.00186281
0.0378161 0.00185146
0.0378273 0.00184152
0.0437376 0.00184822
0.0453974 0.00182607
0.0454086 0.0018067
0.0514311 0.00182756
0.0530572 0.00180379
0.0530685 0.00178299
0.0549189 0.00179283
0.0549301 0.00180143
0.0549414 0.00181037
