0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105355 2720
0.00101964 4080
0.00103086 5440
0.00281404 6800
0.00282526 8160
0.00283647 9520
0.0028589 10880
0.00487779 10880
0.00487779 3400
0.00878042 3944
0.0107767 4412
0.0107879 4831
0.0126496 5213
0.0126608 5567
0.012672 5899
0.0146683 6212
0.0146795 6509
0.0146907 6793
0.0147019 7065
0.016687 7326
0.0166982 7578
0.0167094 7822
0.0167206 8058
0.0167319 8287
0.0187057 8510
0.0187169 8727
0.0187281 8938
0.0187393 9144
0.0187506 9346
0.0187618 9543
0.0204552 9736
0.0204665 9925
0.0204777 10111
0.0204889 10293
0.0205001 10472
0.0205113 10648
0.0205225 10821
0.0225078 3400
0.0265225 3944
0.0265338 4412
0.0282833 4831
0.0282945 5213
0.0283057 5567
0.0302571 5899
0.0302684 6212
0.0302796 6509
0.0302908 6793
0.0323097 6793
0.0323097 2720
0.0360441 3400
0.0360553 3944
0.0378161 4412
0.0378273 4831
0.0418312 2720
0.0437376 3400
0.0453974 3944
0.0454086 4412
0.0494462 2720
0.0514311 3400
0.0530572 3944
0.0530685 4412
0.0549189 4831
0.0549301 5213
0.0549414 5567
0.0569715 2720
