0.0 0
4.16e-05 4294967295
0.000105355 4294967295
0.00101964 4294967295
0.00103086 4294967295
0.00281404 4294967295
0.00282526 4294967295
0.00283647 4294967295
0.0028589 4294967295
0.00487779 3400
0.00487779 3400
0.00878042 3400
0.0107767 3400
0.0107879 3400
0.0126496 3400
0.0126608 3400
0.012672 3400
0.0146683 3400
0.0146795 3400
0.0146907 3400
0.0147019 3400
0.016687 3400
0.0166982 3400
0.0167094 3400
0.0167206 3400
0.0167319 3400
0.0187057 3400
0.0187169 3400
0.0187281 3400
0.0187393 3400
0.0187506 3400
0.0187618 3400
0.0204552 3400
0.0204665 3400
0.0204777 3400
0.0204889 3400
0.0205001 3400
0.0205113 3400
0.0205225 3400
0.0225078 3400
0.0265225 3400
0.0265338 3400
0.0282833 3400
0.0282945 3400
0.0283057 3400
0.0302571 3400
0.0302684 3400
0.0302796 3400
0.0302908 3400
0.0323097 2720
0.0323097 2720
0.0360441 2720
0.0360553 2720
0.0378161 2720
0.0378273 2720
0.0418312 2720
0.0437376 2720
0.0453974 2720
0.0454086 2720
0.0494462 2720
0.0514311 2720
0.0530572 2720
0.0530685 2720
0.0549189 2720
0.0549301 2720
0.0549414 2720
0.0569715 2720
