0.0 0
5.6e-06 5.6e-06
4.3471e-05 9.633e-06
0.000527126 6.8885e-05
0.000539142 0.000122233
0.00148841 0.000227113
0.00150042 0.000320385
0.00151244 0.000401998
0.00153647 0.000476414
0.00339895 0.00065568
0.00342298 0.000815542
0.003435 0.000955421
0.00344701 0.00107932
0.00347105 0.00118923
0.00349508 0.0012884
0.00351911 0.00137518
0.00354314 0.00145412
0.00862591 0.00145707
0.00864994 0.00146116
0.00867397 0.00146624
0.00871002 0.00147369
0.0105845 0.00153581
0.0106085 0.00159166
0.0106206 0.00163903
0.0106326 0.00167898
0.0106446 0.00171543
0.0106686 0.00174583
0.0116419 0.00165978
0.011666 0.00158448
0.011678 0.0015186
0.01169 0.00146095
0.011702 0.0014105
0.011726 0.00136637
0.0117381 0.00132925
0.0131439 0.00135084
0.01318 0.00137124
0.013192 0.00138908
0.013204 0.0014047
0.013216 0.00141836
0.0132401 0.00143032
0.0132521 0.00144078
0.0132641 0.00145144
0.0151025 0.00151483
0.0151506 0.00157181
0.0151626 0.00162166
0.0151746 0.00166528
0.0151866 0.00170345
0.0152107 0.00173684
0.0152227 0.00176607
0.0152347 0.00179163
0.0170852 0.00181551
0.0170972 0.0018379
0.0171393 0.00185676
