0.0 0
5.6e-06 4294967295
4.3471e-05 4294967295
0.000527126 4294967295
0.000539142 4294967295
0.00148841 4294967295
0.00150042 4294967295
0.00151244 4294967295
0.00153647 4294967295
0.00339895 4294967295
0.00342298 4294967295
0.003435 4294967295
0.00344701 4294967295
0.00347105 4294967295
0.00349508 4294967295
0.00351911 4294967295
0.00354314 4294967295
0.00553799 8030
0.00553799 8030
0.00862591 8030
0.00864994 8030
0.00867397 8030
0.00871002 8030
0.0105845 8030
0.0106085 8030
0.0106206 8030
0.0106326 8030
0.0106446 8030
0.0106686 8030
0.0116419 8030
0.011666 8030
0.011678 8030
0.01169 8030
0.011702 8030
0.011726 8030
0.0117381 8030
0.0131439 8030
0.01318 8030
0.013192 8030
0.013204 8030
0.013216 8030
0.0132401 8030
0.0132521 8030
0.0132641 8030
0.0151025 8030
0.0151506 8030
0.0151626 8030
0.0151746 8030
0.0151866 8030
0.0152107 8030
0.0152227 8030
0.0152347 8030
0.0170852 8030
0.0170972 8030
