0.0 0
5.6e-06 1460
5.6e-06 1460
4.3471e-05 2920
0.000527126 4380
0.000539142 5840
0.00148841 7300
0.00150042 8760
0.00151244 10220
0.00153647 11680
0.00339895 13140
0.00342298 14600
0.003435 16060
0.00344701 17520
0.00347105 18980
0.00349508 20440
0.00351911 21900
0.00354314 23360
0.00553799 23360
0.00553799 8030
0.00862591 8295
0.00864994 8551
0.00867397 8800
0.00871002 9042
0.0105845 9277
0.0106085 9506
0.0106206 9730
0.0106326 9949
0.0106446 10163
0.0106686 10372
0.0116419 10577
0.011666 10778
0.011678 10975
0.01169 11169
0.011702 11359
0.011726 11546
0.0117381 11730
0.0131439 11911
0.01318 12089
0.013192 12265
0.013204 12438
0.013216 12609
0.0132401 12778
0.0132521 12944
0.0132641 13108
0.0151025 13270
0.0151506 13430
0.0151626 13588
0.0151746 13744
0.0151866 13899
0.0152107 14052
0.0152227 14203
0.0152347 14353
0.0170852 14501
0.0170972 14647
