0.0 0
4.16e-05 4.16e-05
0.000106956 4.4569e-05
0.000714121 0.000114893
0.000726137 0.000177929
0.00191572 0.000305887
0.00192774 0.000419353
0.00193975 0.000518635
0.00196379 0.000608511
0.00780356 0.000736694
0.00953387 0.000863899
0.0095579 0.000975203
0.0115165 0.00110113
0.0115285 0.00121282
0.0115526 0.00131055
0.0128503 0.00131345
0.0128623 0.00131599
0.0128743 0.00131972
0.0128983 0.00132298
0.0147488 0.00139492
0.0147608 0.00145787
0.0147728 0.00151295
0.0147969 0.00156115
0.0148089 0.00160482
0.0168516 0.00166707
0.0168636 0.00172154
0.0168756 0.00176919
0.0206006 0.0017613
0.022367 0.00176494
0.022391 0.00176812
0.0280374 0.00172928
0.0295998 0.00170992
0.0296118 0.00169299
0.0309961 0.0016559
