0.0 0
4.16e-05 1460
4.16e-05 1460
0.000106956 2920
0.000714121 4380
0.000726137 5840
0.00191572 7300
0.00192774 8760
0.00193975 10220
0.00196379 11680
0.00406678 11680
0.00406678 3650
0.00780356 4234
0.00953387 4737
0.0095579 5186
0.0115165 5597
0.0115285 5977
0.0115526 6333
0.0128503 6669
0.0128623 6988
0.0128743 7293
0.0128983 7585
0.0147488 7866
0.0147608 8136
0.0147728 8397
0.0147969 8650
0.0148089 8896
0.0168516 9135
0.0168636 9368
0.0168756 9595
0.0188344 9595
0.0188344 2920
0.0206006 3650
0.022367 4234
0.022391 4737
0.026568 2920
0.0280374 3650
0.0295998 4234
0.0296118 4737
