0.0 0
4.16e-05 4294967295
0.000106956 4294967295
0.000714121 4294967295
0.000726137 4294967295
0.00191572 4294967295
0.00192774 4294967295
0.00193975 4294967295
0.00196379 4294967295
0.00406678 3650
0.00406678 3650
0.00780356 3650
0.00953387 3650
0.0095579 3650
0.0115165 3650
0.0115285 3650
0.0115526 3650
0.0128503 3650
0.0128623 3650
0.0128743 3650
0.0128983 3650
0.0147488 3650
0.0147608 3650
0.0147728 3650
0.0147969 3650
0.0148089 3650
0.0168516 3650
0.0168636 3650
0.0168756 3650
0.0188344 2920
0.0188344 2920
0.0206006 2920
0.022367 2920
0.022391 2920
0.026568 2920
0.0280374 2920
0.0295998 2920
0.0296118 2920
