0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162971 2920
0.000703691 4380
0.000715707 5840
0.00177312 7300
0.00179715 8760
0.00180916 10220
0.00183319 11680
0.00391216 11680
0.00391216 2920
0.00911489 3650
0.0104126 4234
0.0104246 4737
0.0115782 5186
0.0115902 5597
0.0116022 5977
0.0131403 6333
0.0131403 6333
0.0131523 6669
0.0131643 6988
0.0131763 7293
0.0150027 7585
0.0150027 7204
0.0150027 7204
0.0150147 7499
0.0150268 7783
0.0150388 8056
0.0169373 8320
0.0169373 7668
0.0169373 7668
0.0169493 7945
0.0169613 8213
0.0169734 8472
0.0169854 8723
0.018992 8967
0.018992 8028
0.018992 8028
0.0190041 8293
0.0190161 8550
0.0190281 8799
0.0190401 9041
0.0208906 9276
0.0208906 8076
0.0208906 8076
0.0209026 8339
0.0209146 8594
0.0209266 8842
0.0209386 9083
0.0209507 9317
0.022693 9545
0.022693 7882
0.022693 7882
0.022705 8152
0.022717 8413
0.022729 8666
0.022741 8911
0.0227531 9150
0.024344 9382
0.024344 7556
0.024344 7556
0.024356 7838
0.024368 8109
0.02438 8371
0.0243921 8625
0.0244041 8872
0.0256718 9112
0.0256838 9345
0.0256958 9573
0.0257078 9795
0.0257198 10012
0.0257318 10224
0.026862 10432
0.026874 10636
0.026886 10836
0.0268981 11032
0.0269101 11225
0.0269221 11414
0.0269341 11600
0.028328 11783
0.02834 11963
0.028352 12141
0.028364 12316
0.028376 12489
0.028388 12659
0.0284001 12827
0.0300785 12993
0.0300905 13157
0.0301025 13319
0.0301145 13479
0.0301265 13637
0.0301385 13793
0.0301506 13947
0.0301626 14099
