0.0 0
9.6e-06 9.6e-06
0.000162971 2.7571e-05
0.000703691 9.1714e-05
0.000715707 0.000149341
0.00177312 0.000264351
0.00179715 0.000367989
0.00180916 0.000458672
0.00183319 0.000541024
0.00911489 0.000628077
0.0104126 0.000714787
0.0104246 0.000789156
0.0115782 0.000836205
0.0115902 0.000877373
0.0116022 0.000914897
0.0131403 0.000995794
0.0131523 0.00106658
0.0131643 0.00112852
0.0131763 0.00118421
0.0150027 0.001269
0.0150147 0.00134318
0.0150268 0.00140809
0.0150388 0.00146489
0.0169373 0.0015236
0.0169493 0.00157497
0.0169613 0.00162142
0.0169734 0.00166207
0.0169854 0.00169763
0.018992 0.00174227
0.0190041 0.00178133
0.0190161 0.00181551
0.0190281 0.00184541
0.0190401 0.00187157
0.0208906 0.00187494
0.0209026 0.00187789
0.0209146 0.00188047
0.0209266 0.00188273
0.0209386 0.0018862
0.0209507 0.00188925
0.022693 0.00187839
0.022705 0.00186739
0.022717 0.00185776
0.022729 0.00185084
0.022741 0.00184479
0.0227531 0.00183949
0.024344 0.00181593
0.024356 0.00179381
0.024368 0.00177446
0.02438 0.00175753
0.0243921 0.00174421
0.0244041 0.00173256
0.0256718 0.00168196
0.0256838 0.00163619
0.0256958 0.00159613
0.0257078 0.00156108
0.0257198 0.00153042
0.0257318 0.00150508
0.026862 0.00146573
0.026874 0.0014313
0.026886 0.00140117
0.0268981 0.0013748
0.0269101 0.00135173
0.0269221 0.00133155
0.0269341 0.00131539
0.028328 0.00133421
0.02834 0.00135067
0.028352 0.00136508
0.028364 0.00137769
0.028376 0.00138872
0.028388 0.00139838
0.0284001 0.00140682
0.0300785 0.00144978
0.0300905 0.00148887
0.0301025 0.00152308
0.0301145 0.00155301
0.0301265 0.00157919
0.0301385 0.00160211
0.0301506 0.00162216
0.0301626 0.0016397
0.0301828 0.00165758
