0.0 0
9.6e-06 4294967295
0.000162971 4294967295
0.000703691 4294967295
0.000715707 4294967295
0.00177312 4294967295
0.00179715 4294967295
0.00180916 4294967295
0.00183319 4294967295
0.00391216 2920
0.00391216 2920
0.00911489 2920
0.0104126 2920
0.0104246 2920
0.0115782 2920
0.0115902 2920
0.0116022 2920
0.0131403 2920
0.0131403 6333
0.0131523 6333
0.0131643 6333
0.0131763 6333
0.0150027 6333
0.0150027 6333
0.0150027 7204
0.0150147 7204
0.0150268 7204
0.0150388 7204
0.0169373 7204
0.0169373 7204
0.0169373 7668
0.0169493 7668
0.0169613 7668
0.0169734 7668
0.0169854 7668
0.018992 7668
0.018992 7668
0.018992 8028
0.0190041 8028
0.0190161 8028
0.0190281 8028
0.0190401 8028
0.0208906 8028
0.0208906 8028
0.0208906 8076
0.0209026 8076
0.0209146 8076
0.0209266 8076
0.0209386 8076
0.0209507 8076
0.022693 8076
0.022693 8076
0.022693 7882
0.022705 7882
0.022717 7882
0.022729 7882
0.022741 7882
0.0227531 7882
0.024344 7882
0.024344 7882
0.024344 7556
0.024356 7556
0.024368 7556
0.02438 7556
0.0243921 7556
0.0244041 7556
0.0256718 7556
0.0256838 7556
0.0256958 7556
0.0257078 7556
0.0257198 7556
0.0257318 7556
0.026862 7556
0.026874 7556
0.026886 7556
0.0268981 7556
0.0269101 7556
0.0269221 7556
0.0269341 7556
0.028328 7556
0.02834 7556
0.028352 7556
0.028364 7556
0.028376 7556
0.028388 7556
0.0284001 7556
0.0300785 7556
0.0300905 7556
0.0301025 7556
0.0301145 7556
0.0301265 7556
0.0301385 7556
0.0301506 7556
0.0301626 7556
