0.0 0
9.6e-06 4294967295
0.000164441 4294967295
0.000729193 4294967295
0.000741209 4294967295
0.00184668 4294967295
0.00187071 4294967295
0.00188273 4294967295
0.00190676 4294967295
0.00398572 2920
0.00398572 2920
0.00945281 2920
0.0108346 2920
0.0108467 2920
0.0120002 2920
0.0120122 2920
0.0120242 2920
0.0135983 2920
0.0135983 6333
0.0136103 6333
0.0136224 6333
0.0136344 6333
0.015593 6333
0.015593 6333
0.015593 7125
0.015605 7125
0.015617 7125
0.015629 7125
0.0176357 7125
0.0176357 7125
0.0176357 7526
0.0176477 7526
0.0176597 7526
0.0176718 7526
0.0176838 7526
0.0197025 7526
0.0197025 7526
0.0197025 7839
0.0197145 7839
0.0197265 7839
0.0197385 7839
0.0197505 7839
0.0213727 7839
0.0213847 7839
0.0213967 7839
0.0214087 7839
0.0214207 7839
0.0214328 7839
0.0228271 7839
0.0228391 7839
0.0228511 7839
0.0228632 7839
0.0228752 7839
0.0228872 7839
0.0228992 7839
0.0239259 7839
0.0239379 7839
0.0239499 7839
0.023962 7839
0.023974 7839
0.023986 7839
0.023998 7839
0.0252844 7839
0.0252964 7839
0.0253084 7839
0.0253204 7839
0.0253324 7839
0.0253445 7839
0.0253565 7839
0.0253685 7839
0.026983 7839
0.026983 7839
0.026983 12655
0.026995 12655
0.027007 12655
0.027019 12655
0.027031 12655
0.0270431 12655
0.0270551 12655
0.0270671 12655
0.0270791 12655
0.0288581 12655
0.0288581 12655
0.0288581 12285
0.0288702 12285
0.0288822 12285
0.0288942 12285
0.0289062 12285
0.0289182 12285
0.0289302 12285
0.0289423 12285
0.0289543 12285
