0.0 0
9.6e-06 1460
9.6e-06 1460
0.000164441 2920
0.000729193 4380
0.000741209 5840
0.00184668 7300
0.00187071 8760
0.00188273 10220
0.00190676 11680
0.00398572 11680
0.00398572 2920
0.00945281 3650
0.0108346 4234
0.0108467 4737
0.0120002 5186
0.0120122 5597
0.0120242 5977
0.0135983 6333
0.0135983 6333
0.0136103 6669
0.0136224 6988
0.0136344 7293
0.015593 7585
0.015593 7125
0.015593 7125
0.015605 7424
0.015617 7711
0.015629 7987
0.0176357 8253
0.0176357 7526
0.0176357 7526
0.0176477 7809
0.0176597 8081
0.0176718 8344
0.0176838 8599
0.0197025 8846
0.0197025 7839
0.0197025 7839
0.0197145 8110
0.0197265 8372
0.0197385 8626
0.0197505 8873
0.0213727 9113
0.0213847 9346
0.0213967 9574
0.0214087 9796
0.0214207 10013
0.0214328 10225
0.0228271 10433
0.0228391 10637
0.0228511 10837
0.0228632 11033
0.0228752 11226
0.0228872 11415
0.0228992 11601
0.0239259 11784
0.0239379 11964
0.0239499 12142
0.023962 12317
0.023974 12490
0.023986 12660
0.023998 12828
0.0252844 12994
0.0252964 13158
0.0253084 13320
0.0253204 13480
0.0253324 13638
0.0253445 13794
0.0253565 13948
0.0253685 14100
0.026983 14251
0.026983 12655
0.026983 12655
0.026995 12823
0.027007 12989
0.027019 13153
0.027031 13315
0.0270431 13475
0.0270551 13633
0.0270671 13789
0.0270791 13943
0.0288581 14095
0.0288581 12285
0.0288581 12285
0.0288702 12458
0.0288822 12629
0.0288942 12797
0.0289062 12963
0.0289182 13127
0.0289302 13289
0.0289423 13449
0.0289543 13607
