0.0 0
9.6e-06 9.6e-06
0.000160766 2.7295e-05
0.000665438 8.6967e-05
0.000677454 0.000140682
0.00166277 0.000247762
0.0016868 0.000344461
0.00169881 0.000429073
0.00172285 0.000506112
0.00365742 0.00069218
0.00368145 0.000857993
0.00370549 0.00100308
0.00372952 0.00113303
0.00374153 0.00124674
0.00376557 0.00134925
0.0037896 0.00143893
0.00381363 0.00152041
0.00572417 0.00158871
0.00573619 0.00164996
0.00574821 0.00170206
0.00577224 0.00174765
0.00579627 0.00178754
0.00580829 0.00182244
0.00904059 0.00175082
0.00905261 0.00168815
0.00906462 0.00163331
0.0104705 0.00161239
0.0105065 0.00159409
0.0105186 0.00157807
0.0105306 0.00156405
0.011636 0.00151424
0.0116721 0.00147065
0.0116841 0.00143402
0.0116961 0.00140196
0.0117081 0.00137391
0.0131621 0.00139293
0.0131981 0.00140956
0.0132101 0.00142412
0.0132222 0.00143836
0.0132342 0.00145082
0.0132462 0.00146173
0.0150125 0.00151032
0.0150486 0.00155284
0.0150606 0.00159004
0.0150726 0.00162259
0.0150846 0.00165108
0.0150967 0.001676
0.0168991 0.00170231
0.0169471 0.00172684
0.0169591 0.0017483
0.0169712 0.00176708
0.0169832 0.00178351
0.0169952 0.00179789
0.0170072 0.00181197
0.0189418 0.00184081
0.0190019 0.00186605
0.0190139 0.00188813
0.0190259 0.00190746
0.0190379 0.00192436
0.0190499 0.00194066
0.0190619 0.00195492
0.0209004 0.00195538
0.0209725 0.00195578
0.0209845 0.00195614
0.0209965 0.00195644
0.0210085 0.00195671
0.0210205 0.00195845
0.0210326 0.00195997
0.0228229 0.0019553
0.022895 0.0019497
0.0229071 0.00194481
0.0229191 0.00194052
0.0229311 0.00193678
0.0229431 0.0019335
0.024238 0.00186869
0.0242822 0.001807
0.0242942 0.00175301
0.0243024 0.0017068
