0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.00027326 5.9816e-05
0.000284475 7.4769e-05
0.00060971 0.000107479
0.000620925 0.000137502
0.00063214 0.000163772
0.00065457 0.000189562
0.0012714 0.000248577
0.00129382 0.000303019
0.00130504 0.000350656
0.00131625 0.00039374
0.00133869 0.00043284
0.00136111 0.000469856
0.00138354 0.000502245
0.00140597 0.00053339
0.00259476 0.000632137
0.0026172 0.000721344
0.00263963 0.000799401
0.00266205 0.000870504
0.00267327 0.000932719
0.00268448 0.000988559
0.00270691 0.00103882
0.00272935 0.0010856
0.00275178 0.00112654
0.00277421 0.00116516
0.00279664 0.00119896
0.00281906 0.00123133
0.00284149 0.00125966
0.00286392 0.00128725
0.00288636 0.00131139
0.00292 0.00133672
0.00649759 0.00136166
0.00733871 0.00131059
0.00734993 0.0012659
0.00737235 0.0012282
0.00739479 0.00119661
0.00741721 0.00117037
0.00743964 0.00114882
0.00746208 0.00113136
0.00750694 0.00112029
0.00756301 0.00111621
0.00759665 0.00111547
0.0076303 0.00111763
0.00889759 0.00117278
0.00892002 0.00122245
0.00894246 0.0012659
0.00895367 0.00130252
0.00896489 0.00133317
0.0089761 0.00136138
0.00898731 0.00138467
0.00899853 0.00140364
0.00904339 0.00142024
0.00912189 0.00143757
0.00914433 0.00145133
0.00917797 0.00146338
0.0104677 0.00147672
0.0104901 0.00148839
0.0105126 0.0014986
0.010535 0.00150894
0.0105462 0.00151799
0.0105574 0.0015259
0.0105686 0.00153283
0.0105798 0.00154029
0.0105911 0.00154682
0.0106247 0.00155113
0.0107032 0.0015549
0.0107369 0.00155961
0.0107593 0.00156232
0.0117238 0.00152404
0.0117462 0.00149055
0.0117574 0.00145984
0.0117911 0.00143436
0.0118023 0.00141208
0.0118135 0.00139258
0.0118247 0.00137552
0.0118359 0.00136059
0.0118471 0.00134892
0.0118584 0.00133872
0.0118808 0.00132839
0.0119593 0.00131935
0.0120041 0.00131284
0.0120154 0.00130575
0.0128789 0.00128692
0.0129014 0.00127045
0.0129126 0.00125604
0.0129462 0.00124342
0.0129574 0.00123239
0.0129686 0.00122273
0.0129799 0.00121428
0.0129911 0.00120689
0.0130023 0.00120042
0.0130135 0.00119476
0.0130247 0.00119121
0.0130359 0.0011867
0.0131144 0.00118276
0.0131593 0.0011793
0.0131817 0.00117769
0.0141799 0.00119309
0.0142023 0.00120657
0.0142135 0.00121837
0.0142472 0.00122869
0.0142584 0.00123772
0.0142696 0.00124562
0.0142808 0.00125254
0.014292 0.00125859
0.0143032 0.00126388
0.0143144 0.00126851
0.0143257 0.00127257
0.0143369 0.00127751
0.0143481 0.00128184
0.0144154 0.00128423
0.0144602 0.00128632
0.0144827 0.00128815
0.0156042 0.00130517
0.0156266 0.00132006
0.0156378 0.00133309
0.0156715 0.00134449
0.0156827 0.00135447
0.0156939 0.00136319
0.0157051 0.00137083
0.0157163 0.00137752
0.0157275 0.00138336
0.0157387 0.00138848
0.01575 0.00139296
0.0157612 0.00139688
0.0157724 0.0014003
0.0157836 0.00140471
0.0158285 0.00140575
0.0158621 0.00140527
0.0158845 0.00140484
0.0171406 0.00142129
0.0171743 0.00143709
0.0171855 0.00145091
0.0172191 0.00146301
0.0172303 0.00147359
0.0172416 0.00148285
0.0172528 0.00149095
0.017264 0.00149804
0.0172752 0.00150424
0.0172864 0.00150967
0.0172976 0.00151442
0.0173088 0.00151858
0.0173201 0.00152221
0.0173313 0.00152539
0.0173761 0.00152818
0.0173873 0.00153202
0.017421 0.00153537
0.0174434 0.00153831
0.0188229 0.0015563
0.0188677 0.00157345
0.0188789 0.00158845
0.0189126 0.00160158
0.0189238 0.00161306
0.018935 0.00162311
0.0189462 0.00163191
0.0189575 0.0016396
0.0189687 0.00164633
0.0189799 0.00165223
0.0189911 0.00165738
0.0190023 0.00166189
0.0190135 0.00166584
0.0190247 0.00166929
0.0190696 0.00167231
0.0190808 0.00167496
0.019092 0.00167867
0.0191257 0.00168192
0.0191481 0.00168476
0.020613 0.00169793
0.020669 0.00171085
0.0206802 0.00172215
0.0207139 0.00173205
0.0207208 0.00174016
