0.0 0
9.6e-06 1460
9.6e-06 1460
0.000165176 2920
0.000741944 4380
0.00075396 5840
0.00188346 7300
0.0019075 8760
0.00191951 10220
0.00194354 11680
0.00402251 11680
0.00402251 2920
0.00952564 3650
0.0108834 4234
0.0108955 4737
0.012049 5186
0.012061 5597
0.012073 5977
0.0136591 6333
0.0136591 6333
0.0136712 6669
0.0136832 6988
0.0136952 7293
0.0156658 7585
0.0156658 7125
0.0156658 7125
0.0156778 7424
0.0156898 7711
0.0157019 7987
0.0177326 8253
0.0177326 7526
0.0177326 7526
0.0177446 7809
0.0177566 8081
0.0177686 8344
0.0177806 8599
0.0197993 8846
0.0197993 7839
0.0197993 7839
0.0198113 8110
0.0198234 8372
0.0198354 8626
0.0198474 8873
0.0214455 9113
0.0214575 9346
0.0214695 9574
0.0214816 9796
0.0214936 10013
0.0215056 10225
0.0228278 10433
0.0228399 10637
0.0228519 10837
0.0228639 11033
0.0228759 11226
0.0228879 11415
0.0228999 11601
0.0238944 11784
0.0239064 11964
0.0239185 12142
0.0239305 12317
0.0239425 12490
0.0239545 12660
0.0239665 12828
0.0252886 12994
0.0253006 13158
0.0253127 13320
0.0253247 13480
0.0253367 13638
0.0253487 13794
0.0253607 13948
0.0253727 14100
0.0270473 14251
0.0270473 12655
0.0270473 12655
0.0270593 12823
0.0270713 12989
0.0270833 13153
0.0270954 13315
0.0271074 13475
0.0271194 13633
0.0271314 13789
0.0271434 13943
0.0288984 14095
0.0288984 12285
0.0288984 12285
0.0289104 12458
0.0289225 12629
0.0289345 12797
0.0289465 12963
0.0289585 13127
0.0289705 13289
0.0289825 13449
0.0289946 13607
