0.0 0
9.6e-06 4294967295
0.000165176 4294967295
0.000741944 4294967295
0.00075396 4294967295
0.00188346 4294967295
0.0019075 4294967295
0.00191951 4294967295
0.00194354 4294967295
0.00402251 2920
0.00402251 2920
0.00952564 2920
0.0108834 2920
0.0108955 2920
0.012049 2920
0.012061 2920
0.012073 2920
0.0136591 2920
0.0136591 6333
0.0136712 6333
0.0136832 6333
0.0136952 6333
0.0156658 6333
0.0156658 6333
0.0156658 7125
0.0156778 7125
0.0156898 7125
0.0157019 7125
0.0177326 7125
0.0177326 7125
0.0177326 7526
0.0177446 7526
0.0177566 7526
0.0177686 7526
0.0177806 7526
0.0197993 7526
0.0197993 7526
0.0197993 7839
0.0198113 7839
0.0198234 7839
0.0198354 7839
0.0198474 7839
0.0214455 7839
0.0214575 7839
0.0214695 7839
0.0214816 7839
0.0214936 7839
0.0215056 7839
0.0228278 7839
0.0228399 7839
0.0228519 7839
0.0228639 7839
0.0228759 7839
0.0228879 7839
0.0228999 7839
0.0238944 7839
0.0239064 7839
0.0239185 7839
0.0239305 7839
0.0239425 7839
0.0239545 7839
0.0239665 7839
0.0252886 7839
0.0253006 7839
0.0253127 7839
0.0253247 7839
0.0253367 7839
0.0253487 7839
0.0253607 7839
0.0253727 7839
0.0270473 7839
0.0270473 7839
0.0270473 12655
0.0270593 12655
0.0270713 12655
0.0270833 12655
0.0270954 12655
0.0271074 12655
0.0271194 12655
0.0271314 12655
0.0271434 12655
0.0288984 12655
0.0288984 12655
0.0288984 12285
0.0289104 12285
0.0289225 12285
0.0289345 12285
0.0289465 12285
0.0289585 12285
0.0289705 12285
0.0289825 12285
0.0289946 12285
