0.0 0
9.6e-06 9.6e-06
0.000165176 2.7846e-05
0.000741944 9.6461e-05
0.00075396 0.000158001
0.00188346 0.00028094
0.0019075 0.000391516
0.00191951 0.00048827
0.00194354 0.000575934
0.00952564 0.000688664
0.0108834 0.000775311
0.0108955 0.000849625
0.012049 0.000889115
0.012061 0.000923669
0.012073 0.000955406
0.0136591 0.00103725
0.0136712 0.00110886
0.0136832 0.00117152
0.0136952 0.00122785
0.0156658 0.0013252
0.0156778 0.00141038
0.0156898 0.00148492
0.0157019 0.00155014
0.0177326 0.00161472
0.0177446 0.00167122
0.0177566 0.00172216
0.0177686 0.00176674
0.0177806 0.00180574
0.0197993 0.00183837
0.0198113 0.00186691
0.0198234 0.00189189
0.0198354 0.00191375
0.0198474 0.00193287
0.0214455 0.00189704
0.0214575 0.00186568
0.0214695 0.00183825
0.0214816 0.00181424
0.0214936 0.00179323
0.0215056 0.00177635
0.0228278 0.0017271
0.0228399 0.001684
0.0228519 0.0016463
0.0228639 0.0016133
0.0228759 0.00158443
0.0228879 0.00155917
0.0228999 0.00153856
0.0238944 0.00147957
0.0239064 0.00142794
0.0239185 0.00138277
0.0239305 0.00134325
0.0239425 0.00130867
0.0239545 0.00127841
0.0239665 0.00125193
0.0252886 0.00126971
0.0253006 0.00128677
0.0253127 0.0013017
0.0253247 0.00131476
0.0253367 0.0013262
0.0253487 0.0013362
0.0253607 0.00134495
0.0253727 0.0013526
0.0270473 0.00140336
0.0270593 0.00144778
0.0270713 0.00148814
0.0270833 0.00152346
0.0270954 0.00155436
0.0271074 0.0015814
0.0271194 0.00160506
0.0271314 0.00162576
0.0271434 0.00164388
0.0288984 0.00166978
0.0289104 0.00169095
0.0289225 0.00170947
0.0289345 0.00172718
0.0289465 0.00174267
0.0289585 0.00175623
0.0289705 0.00176809
0.0289825 0.00177847
0.0289946 0.00178755
0.0306811 0.00178695
