0.212274 9734
0.21239 9734
0.212437 9734
0.213682 9734
0.213682 9734
0.213682 7667
0.213728 7667
0.214856 7667
0.214856 7667
0.214856 5233
0.214903 5233
0.215996 5233
0.217253 5233
0.218846 5233
0.2208 5233
0.220847 5233
0.222871 5233
0.222871 6816
0.222894 6816
0.222941 6816
0.224604 6816
0.224604 4808
0.224639 4808
0.225988 4808
0.225988 4808
0.225988 3804
0.226965 3804
0.228966 3804
0.230385 3804
0.232165 3804
0.234247 3804
0.23427 3804
0.23427 5402
0.236294 5402
0.236341 5402
0.236341 5402
0.236341 4101
0.239051 4101
0.241366 4101
0.242901 4101
0.244762 4101
0.246809 4101
0.246809 4101
0.246809 5550
0.248391 5550
0.249845 5550
0.249845 3475
0.249869 3475
0.25216 3475
0.253544 3475
0.255254 3475
0.257302 3475
0.259477 3475
0.259477 3475
0.259477 5937
0.259523 5937
0.261082 5937
0.261082 3668
0.261105 3668
0.262117 3668
0.262117 2534
0.263059 2534
0.265665 2534
0.265665 2534
0.265665 2667
0.271207 2800
0.271207 2800
0.315997 1400
0.321539 2800
0.344065 1400
0.349607 2800
0.38658 1400
0.392122 2800
0.407785 1400
0.413327 2800
0.429385 1400
0.434928 2800
0.45073 1400
0.456272 2800
0.471365 1400
0.476907 2800
0.549497 1400
0.55504 2800
0.578531 1400
0.584073 2800
0.599748 1400
0.60529 2800
0.649602 1400
0.655145 2800
0.663759 1400
0.669301 2800
0.684719 1400
0.690262 2800
0.770028 1400
0.775571 2800
0.862259 1400
0.867801 2800
0.904739 1400
0.910281 2800
0.974926 1400
0.980468 2800
1.03887 1400
1.04441 2800
1.06054 1400
1.06608 2800
1.08192 1400
1.08746 2800
1.18043 1400
1.18597 2800
1.19469 1400
1.20023 2800
1.27253 1400
1.27807 2800
1.30095 1400
1.30649 2800
1.35122 1400
1.35676 2800
1.45699 1400
1.46253 2800
1.57774 1400
1.58329 2800
1.67713 1400
1.68267 2800
