0.0 3
4.1852e-05 0.0005
0.00115329 0.003
0.00150225 0.0025
0.00185121 0.002125
0.00220017 0.00296875
0.00223507 0.00349218
0.00273524 0.00378906
0.00324705 0.00505297
0.00328195 0.00469326
0.00378212 0.00437304
0.00429393 0.00521373
0.00432883 0.00569626
0.004829 0.00480366
0.00487553 0.00413028
0.00491043 0.0036218
0.00587588 0.00436243
0.0102383 0.00872487
0.0104124 0.00436243
0.0120292 0.00476373
0.0120525 0.00490947
0.012099 0.00488293
0.012448 0.00474418
0.0130528 0.00453611
0.0130877 0.00428906
0.0131343 0.00402415
0.0131575 0.0037558
0.0131808 0.00349358
0.0148093 0.00324357
0.0148558 0.00300938
0.0149023 0.00279291
0.0149256 0.00259482
0.0149488 0.00241498
0.015891 0.00303728
0.0159492 0.00283616
0.0160074 0.00329237
0.0160306 0.00355138
0.0160539 0.00367287
0.0170426 0.00482532
0.0171124 0.00439957
0.0171822 0.00404519
0.0172055 0.00413269
0.0172287 0.00409221
0.0183687 0.00393871
0.0184501 0.00391328
0.0185315 0.00380556
0.0185548 0.00364718
0.018578 0.00346053
0.0197761 0.00364704
0.0198808 0.00348968
0.0199739 0.00330861
0.0199971 0.00311764
0.0200204 0.00345041
0.0211836 0.00474847
0.0212999 0.00442067
0.021393 0.00412991
0.0214162 0.00387254
0.0214395 0.00364512
0.0226376 0.00344447
0.0227772 0.00372139
0.0228702 0.00381807
0.0228935 0.00379346
0.0229168 0.00369001
0.0241149 0.00486263
0.0242661 0.00444896
0.0243591 0.00410095
0.0243824 0.00380692
0.0244057 0.0035575
0.0256387 0.00447014
0.0258015 0.00466908
0.0258946 0.00468498
0.0259178 0.00458025
0.0259411 0.00439964
0.0271159 0.0053135
0.0272788 0.00471593
0.0273835 0.0042389
0.0274067 0.00385588
0.02743 0.00354653
0.0285932 0.00442019
0.028756 0.00467856
0.0288491 0.00473316
0.0288723 0.00465233
0.0288956 0.00448515
0.0300937 0.00535623
0.0302566 0.00472925
0.0303496 0.0042325
0.0303729 0.00383674
0.0303961 0.00351963
0.0316059 0.00438904
0.0317687 0.00466755
0.0318618 0.0047357
0.0318967 0.00466369
0.0319199 0.00450194
0.0331646 0.0053632
0.0333041 0.00472954
0.0333972 0.00422841
0.0334321 0.00382991
0.0334554 0.00351121
0.0347116 0.00437984
0.0348512 0.00466389
0.0349559 0.00473581
0.035014 0.00425454
0.0350373 0.00386826
0.0362936 0.00468137
0.0364331 0.00403744
0.0365611 0.00355119
0.0366309 0.00318361
0.0366542 0.00373996
0.0379104 0.00342983
0.03805 0.00318162
0.0381547 0.00298181
0.0382245 0.00282
0.0382477 0.00268819
0.0394924 0.00370518
0.0396319 0.00334746
0.0397599 0.0039456
0.0398297 0.00424607
0.039853 0.00434182
0.0410976 0.00513892
0.0412023 0.00447017
0.0413651 0.00395411
0.0414349 0.00355439
0.0414582 0.00324349
0.0426795 0.00412561
0.0427726 0.00453334
0.0429587 0.0046905
0.0430285 0.00418476
0.0430518 0.00378459
0.0443429 0.00459122
0.0444127 0.00394584
0.0446104 0.0034615
0.0446802 0.00309798
0.0447035 0.00369639
0.0460528 0.00450809
0.0461226 0.00389704
0.0462971 0.00343676
0.0463203 0.0030898
0.0463436 0.00282805
0.0477162 0.00373875
0.0477395 0.00432788
0.0478092 0.00461049
