0.0 0
4.56e-05 4.56e-05
0.000227451 6.2631e-05
0.000732123 0.000117886
0.000744139 0.000167736
0.00172945 0.000271435
0.00175348 0.000365175
0.0017655 0.000447198
0.00178953 0.000521972
0.00372411 0.000706057
0.00374814 0.000870135
0.00377217 0.0010137
0.0037962 0.00114233
0.00380822 0.00125488
0.00383225 0.00135636
0.00385628 0.00144516
0.00388032 0.00152586
0.00582691 0.00159798
0.00583892 0.00166258
0.00585094 0.00171761
0.00587497 0.00176576
0.005899 0.00180789
0.00591102 0.00184475
0.00915534 0.00177935
0.00917937 0.00171912
0.00919139 0.00166342
0.0105492 0.00163423
0.0105852 0.00160869
0.0106093 0.00158634
0.0106213 0.00156679
0.0117388 0.00151964
0.0117748 0.00147838
0.0117868 0.00144378
0.0118109 0.00141351
0.0118229 0.00138702
0.0132888 0.0014074
0.0133249 0.00142523
0.0133369 0.00144084
0.0133489 0.00145599
0.013373 0.00146925
0.013385 0.00148086
0.0151273 0.00152555
0.0151633 0.00156467
0.0151754 0.00159889
0.0151874 0.00162883
0.0152114 0.00165503
0.0152234 0.00167796
0.0169898 0.00170103
0.0170378 0.00172271
0.0170499 0.00174168
0.0170619 0.00175828
0.0170859 0.00177281
0.0170979 0.00178552
0.0171099 0.00179814
0.0190685 0.00183322
0.0191286 0.00186391
0.0191406 0.00189077
0.0191647 0.00191427
0.0191767 0.00193483
0.0191887 0.00195432
0.0192007 0.00197138
0.0210752 0.00197579
0.0211473 0.00197965
0.0211713 0.00198303
0.0211834 0.00198598
0.0211954 0.00198857
0.0212074 0.00199233
0.0212194 0.00199563
0.0231179 0.00200151
0.02319 0.00200366
0.023202 0.00200554
0.0232141 0.00200718
0.0232261 0.00200862
0.0232381 0.00200988
0.0247728 0.0019655
0.024817 0.00192168
0.024829 0.00188334
0.0248372 0.00185082
