0.0 0
4.56e-05 4294967295
0.000227451 4294967295
0.000732123 4294967295
0.000744139 4294967295
0.00172945 4294967295
0.00175348 4294967295
0.0017655 4294967295
0.00178953 4294967295
0.00372411 4294967295
0.00372411 13140
0.00374814 13140
0.00377217 13140
0.0037962 13140
0.00380822 13140
0.00383225 13140
0.00385628 13140
0.00388032 13140
0.00582691 13140
0.00582691 13140
0.00582691 14158
0.00583892 14158
0.00585094 14158
0.00587497 14158
0.005899 14158
0.00591102 14158
0.00773764 5840
0.00773764 5840
0.00915534 5840
0.00917937 5840
0.00919139 5840
0.0105492 5840
0.0105852 5840
0.0106093 5840
0.0106213 5840
0.0117388 5840
0.0117748 5840
0.0117868 5840
0.0118109 5840
0.0118229 5840
0.0132888 5840
0.0132888 5840
0.0132888 8931
0.0133249 8931
0.0133369 8931
0.0133489 8931
0.013373 8931
0.013385 8931
0.0151273 8931
0.0151273 8931
0.0151273 9250
0.0151633 9250
0.0151754 9250
0.0151874 9250
0.0152114 9250
0.0152234 9250
0.0169898 9250
0.0169898 9250
0.0169898 9236
0.0170378 9236
0.0170499 9236
0.0170619 9236
0.0170859 9236
0.0170979 9236
0.0171099 9236
0.0190685 9236
0.0190685 9236
0.0190685 9151
0.0191286 9151
0.0191406 9151
0.0191647 9151
0.0191767 9151
0.0191887 9151
0.0192007 9151
0.0210752 9151
0.0210752 9151
0.0210752 8633
0.0211473 8633
0.0211713 8633
0.0211834 8633
0.0211954 8633
0.0212074 8633
0.0212194 8633
0.0231179 8633
0.0231179 8633
0.0231179 8080
0.02319 8080
0.023202 8080
0.0232141 8080
0.0232261 8080
0.0232381 8080
0.0247728 8080
0.024817 8080
0.024829 8080
