0.0 0
9.6e-06 4294967295
0.000161501 4294967295
0.000678189 4294967295
0.000690205 4294967295
0.00169955 4294967295
0.00172358 4294967295
0.0017356 4294967295
0.00175963 4294967295
0.00374227 4294967295
0.00374227 13140
0.0037663 13140
0.00379033 13140
0.00383859 5110
0.00383859 5110
0.00776763 5110
0.00776763 5110
0.00776763 5273
0.00777964 5273
0.00779166 5273
0.00912544 5273
0.00913745 5273
0.00914947 5273
0.00916149 5273
0.0107115 5273
0.0107236 5273
0.0107356 5273
0.0107476 5273
0.0107596 5273
0.0119852 5273
0.0119973 5273
0.0120093 5273
0.0120213 5273
0.0120333 5273
0.0136194 5273
0.0136194 5273
0.0136194 9370
0.0136314 9370
0.0136435 9370
0.0136555 9370
0.0136675 9370
0.0136795 9370
0.01553 9370
0.01553 9370
0.01553 9671
0.015542 9671
0.015554 9671
0.015566 9671
0.015578 9671
0.01559 9671
0.0156021 9671
0.0175487 9671
0.0175487 9671
0.0175487 9804
0.0175607 9804
0.0175727 9804
0.0175847 9804
0.0175967 9804
0.0176087 9804
0.0176207 9804
0.0196077 9804
0.0196077 9804
0.0196077 9639
0.0196197 9639
0.0196318 9639
0.0196438 9639
0.0196558 9639
0.0196678 9639
0.0196798 9639
0.0213345 9639
0.0213345 9639
0.0213345 9268
0.0213465 9268
0.0213586 9268
0.0213706 9268
0.0213826 9268
0.0213946 9268
0.0214066 9268
0.022909 9268
0.022921 9268
0.022933 9268
0.022945 9268
0.022957 9268
0.022969 9268
0.022981 9268
0.0241918 9268
0.0242038 9268
0.0242158 9268
0.0242279 9268
0.0242399 9268
0.0242519 9268
0.0242639 9268
0.0242759 9268
