0.0 0
9.6e-06 9.6e-06
0.000161501 2.7387e-05
0.000678189 8.8549e-05
0.000690205 0.000143568
0.00169955 0.000253292
0.00172358 0.000352304
0.0017356 0.00043894
0.00175963 0.00051775
0.00374227 0.000708371
0.0037663 0.000878168
0.00379033 0.00102674
0.00776763 0.00113419
0.00777964 0.0012282
0.00779166 0.00131049
0.00912544 0.00131641
0.00913745 0.00132158
0.00914947 0.00132611
0.00916149 0.00133157
0.0107115 0.00136339
0.0107236 0.00139123
0.0107356 0.00141559
0.0107476 0.00143691
0.0107596 0.00145706
0.0119852 0.00143414
0.0119973 0.00141408
0.0120093 0.00139653
0.0120213 0.00138118
0.0120333 0.00136774
0.0136194 0.00140105
0.0136314 0.00143169
0.0136435 0.0014585
0.0136555 0.00148196
0.0136675 0.00150249
0.0136795 0.00152045
0.01553 0.00156921
0.015542 0.00161188
0.015554 0.00164921
0.015566 0.00168188
0.015578 0.00171046
0.01559 0.00173697
0.0156021 0.00176017
0.0175487 0.00179248
0.0175607 0.00181926
0.0175727 0.00184268
0.0175847 0.00186468
0.0175967 0.00188393
0.0176087 0.00190078
0.0176207 0.00191552
0.0196077 0.00193346
0.0196197 0.00194766
0.0196318 0.00196159
0.0196438 0.00197377
0.0196558 0.00198443
0.0196678 0.00199376
0.0196798 0.00200192
0.0213345 0.00196753
0.0213465 0.00193594
0.0213586 0.00190829
0.0213706 0.00188561
0.0213826 0.00186575
0.0213946 0.00184838
0.0214066 0.00183319
0.022909 0.00180084
0.022921 0.00177104
0.022933 0.00174496
0.022945 0.00172214
0.022957 0.00170217
0.022969 0.00168621
0.022981 0.00167223
0.0241918 0.00162356
0.0242038 0.00158097
0.0242158 0.00154371
0.0242279 0.0015111
0.0242399 0.00148257
0.0242519 0.0014576
0.0242639 0.00143726
0.0242759 0.00141946
0.0253001 0.00138057
