0.0 0
9.6e-06 1460
9.6e-06 1460
0.000161501 2920
0.000678189 4380
0.000690205 5840
0.00169955 7300
0.00172358 8760
0.0017356 10220
0.00175963 11680
0.00374227 13140
0.00374227 13140
0.0037663 13302
0.00379033 13462
0.00383859 13462
0.00383859 5110
0.00776763 5527
0.00776763 5273
0.00776763 5273
0.00777964 5677
0.00779166 6052
0.00912544 6404
0.00913745 6736
0.00914947 7052
0.00916149 7354
0.0107115 7643
0.0107236 7921
0.0107356 8190
0.0107476 8450
0.0107596 8702
0.0119852 8946
0.0119973 9184
0.0120093 9416
0.0120213 9642
0.0120333 9863
0.0136194 10079
0.0136194 9370
0.0136194 9370
0.0136314 9597
0.0136435 9819
0.0136555 10036
0.0136675 10248
0.0136795 10456
0.01553 10659
0.01553 9671
0.01553 9671
0.015542 9891
0.015554 10106
0.015566 10316
0.015578 10522
0.01559 10724
0.0156021 10922
0.0175487 11117
0.0175487 9804
0.0175487 9804
0.0175607 10021
0.0175727 10233
0.0175847 10441
0.0175967 10645
0.0176087 10845
0.0176207 11041
0.0196077 11234
0.0196077 9639
0.0196077 9639
0.0196197 9860
0.0196318 10076
0.0196438 10287
0.0196558 10494
0.0196678 10697
0.0196798 10896
0.0213345 11091
0.0213345 9268
0.0213345 9268
0.0213465 9497
0.0213586 9721
0.0213706 9940
0.0213826 10154
0.0213946 10363
0.0214066 10568
0.022909 10769
0.022921 10966
0.022933 11160
0.022945 11351
0.022957 11538
0.022969 11722
0.022981 11903
0.0241918 12082
0.0242038 12258
0.0242158 12431
0.0242279 12602
0.0242399 12771
0.0242519 12937
0.0242639 13101
0.0242759 13263
