0.0 0
4.16e-05 1360
4.16e-05 1360
0.000105035 2720
0.00038541 4080
0.000396625 5440
0.00094616 6800
0.000957375 8160
0.00096859 9520
0.00099102 10880
0.00205645 12240
0.00207887 13600
0.00209009 14960
0.0021013 16320
0.00212373 17680
0.00214616 19040
0.0021686 20400
0.00219103 21760
0.00414263 21760
0.00414263 7480
0.00696862 7727
0.00699104 7966
0.00701347 8198
0.00704712 8423
0.00812376 8642
0.00814619 8856
0.0081574 9064
0.00816862 9268
0.00817983 9467
0.00820227 9662
0.00953685 9853
0.00955928 10040
0.0095705 10224
0.00958171 10404
0.00959293 10581
0.00961536 10755
0.00962657 10926
0.011006 11095
0.0110397 11261
0.0110509 11425
0.0110621 11586
0.0110733 11745
0.0110957 11902
0.011107 12057
0.0111182 12210
0.0121612 12361
0.012206 12510
0.0122172 12657
0.0122285 12803
0.0122397 12947
0.0122621 13089
0.0122733 13230
0.0122845 13369
0.0133387 13507
0.0133499 13643
0.0133948 13778
0.013406 13912
0.0134172 14044
0.0134285 14175
0.0134509 14305
0.0134621 14434
0.0134733 14562
0.0147743 14689
0.0147855 14814
0.0147967 14938
0.0148415 15061
0.0148528 15183
0.014864 15304
0.0148752 15424
0.0148976 15543
0.0149088 15661
0.0149201 15779
0.0164565 15896
0.0164677 16012
0.0164789 16127
0.0165238 16241
0.016535 16354
0.0165462 16467
0.0165574 16579
0.0165687 16690
0.0165911 16800
0.0166023 16910
0.0166135 17019
