0.0 0
4.16e-05 4.16e-05
0.000105035 4.4329e-05
0.00038541 7.3834e-05
0.000396625 0.000101053
0.00094616 0.000158515
0.000957375 0.000210196
0.00096859 0.000255417
0.00099102 0.000297789
0.00205645 0.000399351
0.00207887 0.000491021
0.00209009 0.000571232
0.0021013 0.000642819
0.00212373 0.000706859
0.00214616 0.000765698
0.0021686 0.000817182
0.00219103 0.000865034
0.00696862 0.000866226
0.00699104 0.000868671
0.00701347 0.000872212
0.00704712 0.000878115
0.00812376 0.000914145
0.00814619 0.000947073
0.0081574 0.000974483
0.00816862 0.000997065
0.00817983 0.00101823
0.00820227 0.00103534
0.00953685 0.00108256
0.00955928 0.00112387
0.0095705 0.00116003
0.00958171 0.00119166
0.00959293 0.00121934
0.00961536 0.00124356
0.00962657 0.00126615
0.011006 0.00129153
0.0110397 0.00131513
0.0110509 0.00133579
0.0110621 0.00135386
0.0110733 0.00136968
0.0110957 0.00138351
0.011107 0.00139562
0.0111182 0.00140762
0.0121612 0.00137606
0.012206 0.00134984
0.0122172 0.00132691
0.0122285 0.00130684
0.0122397 0.00128928
0.0122621 0.00127392
0.0122733 0.00126047
0.0122845 0.00124871
0.0133387 0.00123981
0.0133499 0.00123344
0.0133948 0.00122785
0.013406 0.00122297
0.0134172 0.0012187
0.0134285 0.00121496
0.0134509 0.00121169
0.0134621 0.00120882
0.0134733 0.00120632
0.0147743 0.00123497
0.0147855 0.00126004
0.0147967 0.00128337
0.0148415 0.00130379
0.0148528 0.00132166
0.014864 0.0013373
0.0148752 0.00135097
0.0148976 0.00136294
0.0149088 0.00137342
0.0149201 0.00138258
0.0164565 0.00142004
0.0164677 0.00145282
0.0164789 0.00148149
0.0165238 0.00150659
0.016535 0.00152995
0.0165462 0.00155039
0.0165574 0.00156827
0.0165687 0.00158392
0.0165911 0.00159761
0.0166023 0.00160959
0.0166135 0.00162008
0.0166179 0.0016298
