0.0 0
9.6e-06 9.6e-06
0.000169781 2.8422e-05
0.000856703 0.000110734
0.000868719 0.000184259
0.00221451 0.000330952
0.00223854 0.000462313
0.00225056 0.000577253
0.00227459 0.00068083
0.0112025 0.00081199
0.0127165 0.000902747
0.0127285 0.000980657
0.0140503 0.0010248
0.0140623 0.00106342
0.0140743 0.00109871
0.0158887 0.00119118
0.0159007 0.00127209
0.0159128 0.00134288
0.0159248 0.00140633
0.0179915 0.00149339
0.0180035 0.00156956
0.0180156 0.00163622
0.0180276 0.00169454
0.0201506 0.0017526
0.0201626 0.00180341
0.0201746 0.00184786
0.0201866 0.00188826
0.0201986 0.00192361
0.0224339 0.00196858
0.0224459 0.00200793
0.022458 0.00204236
0.02247 0.00207248
0.022482 0.00209885
0.0247771 0.00212938
0.0247891 0.0021561
0.0248011 0.00217947
0.0248131 0.00219993
0.0248251 0.00221783
0.0271562 0.00223799
0.0271682 0.00225564
0.0271803 0.00227108
0.0271923 0.00228459
0.0272043 0.00229641
0.0295474 0.00230826
0.0295594 0.00231862
0.0295714 0.00232769
0.0295835 0.00233563
0.0295955 0.00234257
0.0318905 0.00234264
0.0319025 0.0023412
0.0319146 0.00234144
0.0319266 0.00234165
0.0319386 0.00234183
0.0339933 0.00231195
0.0340053 0.00228431
0.0340174 0.00226012
0.0340294 0.00224045
0.0340414 0.00222324
0.0359923 0.00219521
0.0360043 0.00216918
0.0360163 0.00214641
0.0360284 0.00212648
0.0376916 0.00207307
0.0377036 0.00202484
0.0377156 0.00198415
0.0377276 0.00194853
0.0392904 0.00190482
0.0393024 0.00186506
0.0393144 0.00183028
0.0393264 0.00180134
0.0408404 0.00176993
0.0408525 0.00174095
0.0408645 0.00171558
0.0423304 0.00168738
0.0423424 0.00166421
0.0423545 0.00164393
0.0423665 0.00162619
0.0439574 0.00162629
0.0439694 0.00162638
0.0439776 0.00162747
