0.0 0
9.6e-06 4294967295
0.000169781 4294967295
0.000856703 4294967295
0.000868719 4294967295
0.00221451 4294967295
0.00223854 4294967295
0.00225056 4294967295
0.00227459 4294967295
0.00471403 2920
0.00471403 2920
0.0112025 2920
0.0112025 2920
0.0112025 3592
0.0127165 3592
0.0127285 3592
0.0140503 3592
0.0140623 3592
0.0140743 3592
0.0158887 3592
0.0158887 3592
0.0158887 6226
0.0159007 6226
0.0159128 6226
0.0159248 6226
0.0179915 6226
0.0179915 6226
0.0179915 6963
0.0180035 6963
0.0180156 6963
0.0180276 6963
0.0201506 6963
0.0201506 6963
0.0201506 7319
0.0201626 7319
0.0201746 7319
0.0201866 7319
0.0201986 7319
0.0224339 7319
0.0224339 7319
0.0224339 7606
0.0224459 7606
0.022458 7606
0.02247 7606
0.022482 7606
0.0247771 7606
0.0247771 7606
0.0247771 7607
0.0247891 7607
0.0248011 7607
0.0248131 7607
0.0248251 7607
0.0271562 7607
0.0271562 7607
0.0271562 7227
0.0271682 7227
0.0271803 7227
0.0271923 7227
0.0272043 7227
0.0295474 7227
0.0295474 7227
0.0295474 6799
0.0295594 6799
0.0295714 6799
0.0295835 6799
0.0295955 6799
0.0318905 6799
0.0318905 6799
0.0318905 6369
0.0319025 6369
0.0319146 6369
0.0319266 6369
0.0319386 6369
0.0339933 6369
0.0339933 6369
0.0339933 5840
0.0340053 5840
0.0340174 5840
0.0340294 5840
0.0340414 5840
0.0359923 5840
0.0359923 5840
0.0359923 5421
0.0360043 5421
0.0360163 5421
0.0360284 5421
0.0376916 5421
0.0376916 5421
0.0376916 4779
0.0377036 4779
0.0377156 4779
0.0377276 4779
0.0392904 4779
0.0392904 4779
0.0392904 4361
0.0393024 4361
0.0393144 4361
0.0393264 4361
0.0408404 4361
0.0408525 4361
0.0408645 4361
0.0423304 4361
0.0423424 4361
0.0423545 4361
0.0423665 4361
0.0439574 4361
0.0439694 4361
