0.0 0
9.6e-06 1460
9.6e-06 1460
0.000169781 2920
0.000856703 4380
0.000868719 5840
0.00221451 7300
0.00223854 8760
0.00225056 10220
0.00227459 11680
0.00471403 11680
0.00471403 2920
0.0112025 3650
0.0112025 3592
0.0112025 3592
0.0127165 4185
0.0127285 4694
0.0140503 5148
0.0140623 5562
0.0140743 5945
0.0158887 6303
0.0158887 6226
0.0158887 6226
0.0159007 6568
0.0159128 6892
0.0159248 7201
0.0179915 7497
0.0179915 6963
0.0179915 6963
0.0180035 7269
0.0180156 7562
0.0180276 7843
0.0201506 8114
0.0201506 7319
0.0201506 7319
0.0201626 7610
0.0201746 7890
0.0201866 8160
0.0201986 8421
0.0224339 8674
0.0224339 7606
0.0224339 7606
0.0224459 7886
0.022458 8156
0.02247 8417
0.022482 8670
0.0247771 8915
0.0247771 7607
0.0247771 7607
0.0247891 7887
0.0248011 8157
0.0248131 8418
0.0248251 8671
0.0271562 8916
0.0271562 7227
0.0271562 7227
0.0271682 7521
0.0271803 7804
0.0271923 8077
0.0272043 8340
0.0295474 8595
0.0295474 6799
0.0295474 6799
0.0295594 7112
0.0295714 7411
0.0295835 7698
0.0295955 7974
0.0318905 8241
0.0318905 6369
0.0318905 6369
0.0319025 6703
0.0319146 7021
0.0319266 7324
0.0319386 7615
0.0339933 7894
0.0339933 5840
0.0339933 5840
0.0340053 6205
0.0340174 6548
0.0340294 6873
0.0340414 7183
0.0359923 7479
0.0359923 5421
0.0359923 5421
0.0360043 5814
0.0360163 6180
0.0360284 6524
0.0376916 6850
0.0376916 4779
0.0376916 4779
0.0377036 5225
0.0377156 5632
0.0377276 6010
0.0392904 6364
0.0392904 4361
0.0392904 4361
0.0393024 4849
0.0393144 5288
0.0393264 5691
0.0408404 6065
0.0408525 6416
0.0408645 6748
0.0423304 7063
0.0423424 7364
0.0423545 7653
0.0423665 7931
0.0439574 8199
0.0439694 8458
