0.0 0
9.6e-06 9.6e-06
0.000162971 2.7571e-05
0.000703691 9.1714e-05
0.000715707 0.000149341
0.00177312 0.000264351
0.00179715 0.000367989
0.00180916 0.000458672
0.00183319 0.000541024
0.00929513 0.000643097
0.010713 0.000742949
0.010725 0.000828818
0.0119387 0.000878419
0.0119507 0.00092182
0.0119627 0.000961298
0.0135608 0.0010439
0.0135728 0.00111619
0.0135848 0.00117943
0.0135969 0.00123628
0.0154233 0.00131455
0.0154353 0.00138304
0.0154473 0.00144297
0.0154593 0.00149541
0.0174059 0.00155631
0.0174179 0.0016096
0.01743 0.00165773
0.017442 0.00169985
0.017454 0.0017367
0.0194727 0.00177795
0.0194847 0.00181405
0.0194967 0.00184564
0.0195087 0.00187328
0.0195207 0.00189746
0.0214275 0.00190463
0.0214395 0.00191089
0.0214515 0.00191638
0.0214635 0.00192118
0.0214755 0.00192537
0.0214875 0.00193055
0.0232782 0.00192058
0.0232903 0.00191036
0.0233023 0.00190141
0.0233143 0.00189358
0.0233263 0.00188823
0.0233383 0.00188355
0.025009 0.00186446
0.0250211 0.00184625
0.0250331 0.00183031
0.0250451 0.00181637
0.0250571 0.00180417
0.0250691 0.001795
0.0263727 0.00174108
0.0263847 0.0016924
0.0263967 0.0016498
0.0264087 0.00161253
0.0264207 0.00157991
0.0275519 0.00152983
0.0275639 0.00148751
0.027576 0.00145048
0.027588 0.00141807
0.0276 0.00138972
0.027612 0.00136491
0.0289938 0.00137454
0.0290059 0.00138296
0.0290179 0.00139183
0.0290299 0.0013996
0.0290419 0.00140639
0.0290539 0.00141233
0.0290659 0.00141753
0.0307001 0.00145362
0.0307121 0.0014852
0.0307242 0.00151284
0.0307362 0.00153702
0.0307482 0.00155967
0.0307602 0.0015795
0.0307722 0.00159685
0.0307842 0.00161203
0.0323146 0.00161233
0.0323266 0.0016111
0.0323348 0.00160954
