0.0 0
9.6e-06 1460
9.6e-06 1460
0.000162971 2920
0.000703691 4380
0.000715707 5840
0.00177312 7300
0.00179715 8760
0.00180916 10220
0.00183319 11680
0.00391216 11680
0.00391216 2920
0.00929513 3650
0.010713 4234
0.010725 4737
0.0119387 5186
0.0119507 5597
0.0119627 5977
0.0135608 6333
0.0135608 6333
0.0135728 6669
0.0135848 6988
0.0135969 7293
0.0154233 7585
0.0154233 7125
0.0154233 7125
0.0154353 7424
0.0154473 7711
0.0154593 7987
0.0174059 8253
0.0174059 7526
0.0174059 7526
0.0174179 7809
0.01743 8081
0.017442 8344
0.017454 8599
0.0194727 8846
0.0194727 7839
0.0194727 7839
0.0194847 8110
0.0194967 8372
0.0195087 8626
0.0195207 8873
0.0214275 9113
0.0214275 7856
0.0214275 7856
0.0214395 8127
0.0214515 8389
0.0214635 8643
0.0214755 8889
0.0214875 9128
0.0232782 9361
0.0232782 7659
0.0232782 7659
0.0232903 7937
0.0233023 8205
0.0233143 8464
0.0233263 8715
0.0233383 8959
0.025009 9196
0.025009 7341
0.025009 7341
0.0250211 7631
0.0250331 7910
0.0250451 8179
0.0250571 8439
0.0250691 8691
0.0263727 8936
0.0263847 9174
0.0263967 9406
0.0264087 9632
0.0264207 9853
0.0275519 10069
0.0275639 10280
0.027576 10487
0.027588 10690
0.0276 10889
0.027612 11084
0.0289938 11276
0.0290059 11465
0.0290179 11650
0.0290299 11832
0.0290419 12012
0.0290539 12189
0.0290659 12363
0.0307001 12535
0.0307001 10240
0.0307001 10240
0.0307121 10448
0.0307242 10652
0.0307362 10852
0.0307482 11048
0.0307602 11240
0.0307722 11429
0.0307842 11615
0.0323146 11798
0.0323266 11978
