0.0 0
9.6e-06 4294967295
0.000162971 4294967295
0.000703691 4294967295
0.000715707 4294967295
0.00177312 4294967295
0.00179715 4294967295
0.00180916 4294967295
0.00183319 4294967295
0.00391216 2920
0.00391216 2920
0.00929513 2920
0.010713 2920
0.010725 2920
0.0119387 2920
0.0119507 2920
0.0119627 2920
0.0135608 2920
0.0135608 6333
0.0135728 6333
0.0135848 6333
0.0135969 6333
0.0154233 6333
0.0154233 6333
0.0154233 7125
0.0154353 7125
0.0154473 7125
0.0154593 7125
0.0174059 7125
0.0174059 7125
0.0174059 7526
0.0174179 7526
0.01743 7526
0.017442 7526
0.017454 7526
0.0194727 7526
0.0194727 7526
0.0194727 7839
0.0194847 7839
0.0194967 7839
0.0195087 7839
0.0195207 7839
0.0214275 7839
0.0214275 7839
0.0214275 7856
0.0214395 7856
0.0214515 7856
0.0214635 7856
0.0214755 7856
0.0214875 7856
0.0232782 7856
0.0232782 7856
0.0232782 7659
0.0232903 7659
0.0233023 7659
0.0233143 7659
0.0233263 7659
0.0233383 7659
0.025009 7659
0.025009 7659
0.025009 7341
0.0250211 7341
0.0250331 7341
0.0250451 7341
0.0250571 7341
0.0250691 7341
0.0263727 7341
0.0263847 7341
0.0263967 7341
0.0264087 7341
0.0264207 7341
0.0275519 7341
0.0275639 7341
0.027576 7341
0.027588 7341
0.0276 7341
0.027612 7341
0.0289938 7341
0.0290059 7341
0.0290179 7341
0.0290299 7341
0.0290419 7341
0.0290539 7341
0.0290659 7341
0.0307001 7341
0.0307001 7341
0.0307001 10240
0.0307121 10240
0.0307242 10240
0.0307362 10240
0.0307482 10240
0.0307602 10240
0.0307722 10240
0.0307842 10240
0.0323146 10240
0.0323266 10240
