0.0 0
4.1852e-05 4294967295
0.000105907 4294967295
0.000852162 4294967295
0.000863377 4294967295
0.00231011 4294967295
0.00232133 4294967295
0.00233254 4294967295
0.00235497 4294967295
0.0043738 3370
0.0043738 3370
0.00810827 3370
0.0101045 3370
0.0101158 3370
0.0118092 3370
0.0118204 3370
0.0118316 3370
0.0136373 3370
0.0136485 3370
0.0136597 3370
0.0136709 3370
0.015656 3370
0.0156672 3370
0.0156784 3370
0.0156896 3370
0.0157008 3370
0.0176747 3370
0.0176859 3370
0.0176971 3370
0.0177083 3370
0.0177195 3370
0.0177307 3370
0.0192896 3370
0.0193008 3370
0.0193121 3370
0.0193233 3370
0.0193345 3370
0.0193457 3370
0.0193569 3370
0.0207139 3370
0.0207251 3370
0.0207364 3370
0.0207476 3370
0.0207588 3370
0.02077 3370
0.0207812 3370
0.022598 3370
0.0226093 3370
0.0226205 3370
0.0226317 3370
0.0226429 3370
0.0226541 3370
0.0226653 3370
0.0226766 3370
0.0246505 4718
0.0246505 4718
0.0281831 4718
0.0281943 4718
0.0282055 4718
0.0296186 4718
0.0296299 4718
0.0296411 4718
0.0296523 4718
0.0315925 4718
0.0316037 4718
0.0316149 4718
0.0316261 4718
0.0316373 4718
0.0336449 2696
0.0336449 2696
0.0370205 2696
0.0370318 2696
0.0384 2696
0.0384112 2696
0.0403626 2696
0.0403738 2696
0.040385 2696
0.0424151 2696
0.0457458 2696
0.045757 2696
0.047058 2696
0.0470692 2696
0.0489421 2696
0.0489533 2696
0.0489645 2696
0.0509946 2696
0.0544262 2696
0.0544374 2696
0.0557159 2696
0.0557272 2696
0.0575103 2696
0.0575216 2696
0.0575328 2696
0.0595628 2696
0.0630954 2696
0.0631066 2696
0.0643851 2696
0.0643964 2696
0.0660786 2696
0.0660898 2696
0.066101 2696
0.0681311 2696
0.0717646 2696
0.0717758 2696
0.0730543 2696
0.0730655 2696
0.0746469 2696
0.0746581 2696
0.0746693 2696
0.274669 2696
