0.0 0
0.00231011 0.002
0.0118092 0.001875
0.0118204 0.00176563
0.0118316 0.00166992
0.0136373 0.00171118
0.0136485 0.00174728
0.0136597 0.00177887
0.0136709 0.00180651
0.015656 0.0018307
0.0156672 0.00185186
0.0156784 0.00187038
0.0156896 0.00188658
0.0157008 0.00190076
0.0176747 0.00191316
0.0176859 0.00192401
0.0176971 0.00193351
0.0177083 0.00194182
0.0177195 0.0019491
0.0177307 0.00195546
0.0192896 0.00196102
0.0193008 0.0019659
0.0193121 0.00197016
0.0193233 0.00197389
0.0193345 0.00197715
0.0193457 0.00198001
0.0193569 0.00198251
0.0207139 0.00185969
0.0207251 0.00175223
0.0207364 0.0016582
0.0207476 0.00157593
0.0207588 0.00150394
0.02077 0.00144094
0.0207812 0.00138583
0.022598 0.0014626
0.0226093 0.00152977
0.0226205 0.00158855
0.0226317 0.00163998
0.0226429 0.00168498
0.0226541 0.00172436
0.0226653 0.00175881
0.0226766 0.00178896
0.0281831 0.00181534
0.0281943 0.00183842
0.0282055 0.00185862
0.0296186 0.00175129
0.0296299 0.00165738
0.0296411 0.00157521
0.0296523 0.00150331
0.0315925 0.00156539
0.0316037 0.00161972
0.0316149 0.00166725
0.0316261 0.00170885
0.0316373 0.00174524
0.0370205 0.00177708
0.0370318 0.00180495
0.0384 0.00170433
0.0384112 0.00161629
0.0403626 0.00166425
0.0403738 0.00170622
0.040385 0.00174294
0.0457458 0.00165007
0.045757 0.00156881
0.047058 0.00162271
0.0470692 0.00166987
0.0489421 0.00158614
0.0489533 0.00151287
0.0489645 0.00144876
0.0544262 0.00139266
0.0544374 0.00134358
0.0557159 0.00130063
0.0557272 0.00126305
0.0575103 0.00135517
0.0575216 0.00143577
0.0575328 0.0015063
0.0630954 0.00156801
0.0631066 0.00162201
0.0643851 0.00154426
0.0643964 0.00147623
0.0660786 0.0015417
0.0660898 0.00159899
0.066101 0.00164911
0.0717646 0.00156797
0.0717758 0.00149697
0.0730543 0.00155985
0.0730655 0.00161487
0.0746469 0.00153801
0.0746581 0.00147076
0.0746693 0.00141191
