0.0 0
4.1852e-05 1348
4.1852e-05 1348
0.000105907 2696
0.000852162 4044
0.000863377 5392
0.00231011 6740
0.00232133 8088
0.00233254 9436
0.00235497 10784
0.0043738 10784
0.0043738 3370
0.00810827 3909
0.0101045 4373
0.0101158 4788
0.0118092 5167
0.0118204 5518
0.0118316 5847
0.0136373 6157
0.0136485 6452
0.0136597 6733
0.0136709 7002
0.015656 7261
0.0156672 7511
0.0156784 7752
0.0156896 7986
0.0157008 8213
0.0176747 8434
0.0176859 8649
0.0176971 8859
0.0177083 9064
0.0177195 9264
0.0177307 9460
0.0192896 9652
0.0193008 9840
0.0193121 10024
0.0193233 10205
0.0193345 10383
0.0193457 10558
0.0193569 10730
0.0207139 10899
0.0207251 11065
0.0207364 11229
0.0207476 11390
0.0207588 11549
0.02077 11706
0.0207812 11861
0.022598 12014
0.0226093 12165
0.0226205 12314
0.0226317 12461
0.0226429 12606
0.0226541 12750
0.0226653 12892
0.0226766 13032
0.0246505 13032
0.0246505 4718
0.0281831 5103
0.0281943 5459
0.0282055 5791
0.0296186 6104
0.0296299 6401
0.0296411 6684
0.0296523 6955
0.0315925 7216
0.0316037 7467
0.0316149 7710
0.0316261 7945
0.0316373 8173
0.0336449 8173
0.0336449 2696
0.0370205 3370
0.0370318 3909
0.0384 4373
0.0384112 4788
0.0403626 5167
0.0403738 5518
0.040385 5847
0.0424151 2696
0.0457458 3370
0.045757 3909
0.047058 4373
0.0470692 4788
0.0489421 5167
0.0489533 5518
0.0489645 5847
0.0509946 2696
0.0544262 3370
0.0544374 3909
0.0557159 4373
0.0557272 4788
0.0575103 5167
0.0575216 5518
0.0575328 5847
0.0595628 2696
0.0630954 3370
0.0631066 3909
0.0643851 4373
0.0643964 4788
0.0660786 5167
0.0660898 5518
0.066101 5847
0.0681311 2696
0.0717646 3370
0.0717758 3909
0.0730543 4373
0.0730655 4788
0.0746469 5167
0.0746581 5518
0.0746693 5847
0.274669 1348
