0.0 0
5.6e-06 1460
5.6e-06 1460
3.4637e-05 2920
0.000106733 4380
0.000118749 5840
0.000250925 7300
0.000262941 8760
0.000274957 10220
0.000298989 11680
0.000527293 13140
0.000551325 14600
0.000563341 16060
0.000575357 17520
0.000599389 18980
0.000623421 20440
0.000647453 21900
0.000671485 23360
0.00108003 24820
0.00110406 26280
0.00112809 27740
0.00115212 29200
0.00116414 30660
0.00117616 32120
0.00120019 33580
0.00122422 35040
0.00124825 36500
0.00127228 37960
0.00129632 39420
0.00132035 40880
0.00134438 42340
0.00136841 43800
0.00139244 45260
0.00142849 46720
0.0021855 48180
0.00220953 49640
0.00223356 51100
0.0022576 52560
0.00228163 54020
0.00230566 55480
0.00232969 56940
0.00235373 58400
0.00236574 59860
0.00237776 61320
0.00240179 62780
0.00242582 64240
0.00244985 65700
0.00247388 67160
0.00249792 68620
0.00252195 70080
0.00254598 71540
0.00257001 73000
0.00259405 74460
0.00261808 75920
0.00264211 77380
0.00266614 78840
0.00269017 80300
0.0027142 81760
0.00273824 83220
0.00276227 84680
0.0027863 86140
0.00281033 87600
0.00283437 89060
0.00287041 90520
0.00289444 91980
0.00291848 93440
0.00446873 93440
0.00446873 34310
0.00667948 34372
0.0066915 34434
0.00670352 34495
0.00671553 34556
0.00672755 34617
0.00758069 34678
0.0075927 34739
0.00761673 34800
0.00764076 34861
0.0076648 34922
0.00768883 34983
0.00771286 35043
0.00773689 35103
0.00776093 35163
0.00778496 35223
0.00780899 35283
0.00783302 35343
0.00785705 35403
0.00790512 35463
0.00795318 35523
0.00800125 35583
0.00804931 35642
0.00807334 35701
0.00809737 35760
0.0081214 35819
0.00815745 35878
0.0081935 35937
0.00822955 35996
0.00932301 36055
0.00934704 36114
0.00938308 36173
0.00941913 36231
0.00945518 36289
0.00949123 36347
0.00952728 36405
0.00955131 36463
0.00957534 36521
0.00961139 36579
0.0096234 36637
0.00963542 36695
0.00964744 36753
0.00965945 36810
0.00970752 36867
0.00974356 36924
0.00977961 36981
0.00981566 37038
0.00983969 37095
0.00986373 37152
0.00988776 37209
0.00993582 37266
0.00997187 37323
0.0100199 37380
0.0109452 37437
0.0109692 37493
0.0109932 37549
0.0110413 37605
0.0110773 37661
0.0111134 37717
0.0111494 37773
0.0111735 37829
0.0111975 37885
0.0112095 37941
0.0112456 37997
0.0112576 38053
0.0112696 38109
0.0112816 38164
0.0112936 38219
0.0113297 38274
0.0113657 38329
0.0114018 38384
0.0114378 38439
0.0114619 38494
0.0114859 38549
0.0115099 38604
0.011558 38659
0.011582 38714
0.0116181 38769
0.0124351 38823
0.0124592 38877
0.0124832 38931
0.0125313 38985
0.0125793 39039
0.0126154 39093
0.0126514 39147
0.0126755 39201
0.0126995 39255
0.0127115 39309
0.0127476 39363
0.0127596 39417
0.0127716 39471
0.0127836 39525
0.0127956 39578
0.0128076 39631
0.0128317 39684
0.0128677 39737
0.0129038 39790
0.0129398 39843
0.0129639 39896
0.0129879 39949
0.0130119 40002
0.01306 40055
0.013096 40108
0.0131201 40161
0.0138891 40214
0.0139131 40267
0.0139371 40319
0.0139852 40371
0.0140453 40423
0.0140813 40475
0.0141174 40527
0.0141414 40579
0.0141655 40631
0.0141775 40683
0.0142135 40735
0.0142255 40787
0.0142375 40839
0.0142496 40891
0.0142616 40943
0.0142736 40995
0.0142856 41046
0.0142976 41097
0.0143217 41148
0.0143457 41199
0.0143697 41250
0.0143938 41301
0.0144058 41352
0.0144298 41403
0.0144538 41454
0.0144899 41505
0.0145139 41556
0.0151748 41607
0.0151988 41658
0.0152229 41709
0.0152709 41760
0.015331 41811
0.0153791 41861
0.0154151 41911
0.0154391 41961
0.0154632 42011
0.0154752 42061
0.0155112 42111
0.0155233 42161
0.0155353 42211
0.0155473 42261
0.0155593 42311
0.0155713 42361
0.0155833 42411
0.0155954 42461
0.0156074 42511
0.0156314 42561
0.0156554 42611
0.0156795 42661
0.0157035 42710
0.0157155 42759
0.0157395 42808
0.0157636 42857
0.0157996 42906
0.0158237 42955
0.0165086 43004
0.0165326 43053
0.0165566 43102
0.0166047 43151
0.0166648 43200
0.0167249 43249
0.0167609 43298
0.0167849 43347
0.016809 43396
0.016821 43445
0.016857 43494
0.0168691 43543
0.0168811 43591
0.0168931 43639
0.0169051 43687
0.0169171 43735
0.0169291 43783
0.0169411 43831
0.0169532 43879
0.0169652 43927
0.0170012 43975
0.0170253 44023
0.0170493 44071
0.0170733 44119
0.0170853 44167
0.0171094 44215
0.0171334 44263
0.0171695 44311
0.0171935 44359
0.0179024 44407
0.0179265 44455
0.0179505 44502
0.0179986 44549
0.0180586 44596
0.0181187 44643
0.0181668 44690
0.0181908 44737
0.0182148 44784
0.0182269 44831
0.0182629 44878
0.0182749 44925
0.0182869 44972
0.018299 45019
0.018311 45066
0.018323 45113
0.018335 45160
0.018347 45207
0.018359 45254
0.0183711 45301
0.0183831 45348
0.0184311 45395
0.0184552 45441
