0.0 0
0.0001016 4294967295
0.000225355 4294967295
0.00061989 4294967295
0.000631105 4294967295
0.00139372 4294967295
0.00141616 4294967295
0.00143859 4294967295
0.00146101 4294967295
0.00294139 4294967295
0.00297504 4294967295
0.00299747 4294967295
0.0030199 4294967295
0.00304233 4294967295
0.00306476 4294967295
0.00308719 4294967295
0.00310962 4294967295
0.00501617 4294967295
0.00507244 10200
0.00507244 10200
0.0135956 10200
0.0136069 10200
0.0136293 10200
0.0136405 10200
0.0136517 10200
0.0136741 10200
0.0151433 10200
0.0151657 10200
0.015177 10200
0.0151994 10200
0.0152106 10200
0.0152218 10200
0.0152443 10200
0.0152555 10200
0.0167935 10200
0.0168159 10200
0.0168272 10200
0.0168496 10200
0.0168608 10200
0.016872 10200
0.0168832 10200
0.0168944 10200
0.0169057 10200
0.0185658 10200
0.0185882 10200
0.0185995 10200
0.0186219 10200
0.0186331 10200
0.0186443 10200
0.0186555 10200
0.0186668 10200
0.018678 10200
0.0186892 10200
0.0206198 10200
0.0206422 10200
0.0206534 10200
0.0206646 10200
0.0206758 10200
0.020687 10200
0.0206983 10200
0.0207095 10200
0.0207207 10200
0.0207319 10200
0.0207431 10200
0.0226836 10200
0.0227061 10200
