0.0 0
0.0001016 0.0001016
0.000225355 0.000104369
0.00061989 0.000140639
0.000631105 0.000173777
0.00139372 0.000248784
0.00141616 0.000317219
0.00143859 0.000378501
0.00146101 0.000434927
0.00294139 0.000574019
0.00297504 0.000699931
0.00299747 0.000810104
0.0030199 0.000909309
0.00304233 0.000996113
0.00306476 0.00107487
0.00308719 0.00114378
0.00310962 0.00120688
0.00501617 0.00131537
0.0135956 0.00133457
0.0136069 0.00134997
0.0136293 0.00136204
0.0136405 0.0013712
0.0136517 0.00137922
0.0136741 0.00138623
0.0151433 0.00140781
0.0151657 0.0014281
0.015177 0.00144585
0.0151994 0.00146138
0.0152106 0.00147497
0.0152218 0.00148826
0.0152443 0.00150129
0.0152555 0.00151129
0.0167935 0.00152866
0.0168159 0.00154385
0.0168272 0.00155714
0.0168496 0.00156877
0.0168608 0.00157895
0.016872 0.00158786
0.0168832 0.00159425
0.0168944 0.00160124
0.0169057 0.00160736
0.0185658 0.00162798
0.0185882 0.00164602
0.0185995 0.0016618
0.0186219 0.00167562
0.0186331 0.0016877
0.0186443 0.00169828
0.0186555 0.00170753
0.0186668 0.00171563
0.018678 0.00172411
0.0186892 0.00173154
0.0206198 0.00177184
0.0206422 0.0018071
0.0206534 0.00183795
0.0206646 0.00186355
0.0206758 0.00188594
0.020687 0.00190554
0.0206983 0.00192269
0.0207095 0.00193769
0.0207207 0.00195082
0.0207319 0.00196231
0.0207431 0.00197376
0.0226836 0.00198503
0.0227061 0.00199489
0.0227077 0.00200371
