0.0 0
0.0001016 1360
0.0001016 1360
0.000225355 2720
0.00061989 4080
0.000631105 5440
0.00139372 6800
0.00141616 8160
0.00143859 9520
0.00146101 10880
0.00294139 12240
0.00297504 13600
0.00299747 14960
0.0030199 16320
0.00304233 17680
0.00306476 19040
0.00308719 20400
0.00310962 21760
0.00501617 23120
0.00507244 23120
0.00507244 10200
0.0135956 10381
0.0136069 10559
0.0136293 10734
0.0136405 10906
0.0136517 11075
0.0136741 11242
0.0151433 11406
0.0151657 11568
0.015177 11727
0.0151994 11884
0.0152106 12039
0.0152218 12192
0.0152443 12343
0.0152555 12492
0.0167935 12640
0.0168159 12786
0.0168272 12930
0.0168496 13073
0.0168608 13214
0.016872 13353
0.0168832 13491
0.0168944 13628
0.0169057 13763
0.0185658 13897
0.0185882 14030
0.0185995 14161
0.0186219 14291
0.0186331 14420
0.0186443 14548
0.0186555 14675
0.0186668 14801
0.018678 14925
0.0186892 15048
0.0206198 15170
0.0206422 15291
0.0206534 15411
0.0206646 15531
0.0206758 15650
0.020687 15768
0.0206983 15885
0.0207095 16001
0.0207207 16116
0.0207319 16230
0.0207431 16343
0.0226836 16456
0.0227061 16568
