0.0 0
4.56e-05 1460
4.56e-05 1460
0.000230131 2920
0.000830931 4380
0.000842947 5840
0.00202052 7300
0.00204455 8760
0.00205656 10220
0.0020806 11680
0.00439968 13140
0.00439968 13140
0.00442371 13302
0.00444775 13462
0.00447178 13620
0.00448379 13776
0.00450783 13930
0.00453186 14083
0.00455589 14234
0.00686296 14383
0.00686296 14158
0.00686296 14158
0.00687498 14308
0.00688699 14456
0.00691103 14603
0.00693506 14748
0.00694707 14892
0.00925434 14892
0.00925434 5840
0.0109604 6205
0.0110085 6548
0.0110445 6873
0.0127388 7183
0.0127388 6682
0.0127388 6682
0.0127748 7001
0.0128229 7305
0.012871 7596
0.0140846 7876
0.0141326 8146
0.0141687 8407
0.0141807 8660
0.0142408 8906
0.015875 9145
0.015875 8208
0.015875 8208
0.015935 8467
0.0159711 8718
0.0159831 8962
0.0160432 9199
0.0160552 9430
0.0180499 9656
0.0180499 8427
0.0180499 8427
0.018134 8679
0.018146 8924
0.018158 9162
0.0182181 9394
0.0182301 9620
0.0202488 9841
0.0202488 8359
0.0202488 8359
0.0203329 8614
0.0203449 8861
0.0203569 9101
0.020405 9335
0.020417 9563
0.0227001 9785
0.0227001 8097
0.0227001 8097
0.0227842 8360
0.0227962 8614
0.0228082 8861
0.0228442 9101
0.0228563 9335
0.0251513 9563
0.0251513 7534
0.0251513 7534
0.0252354 7816
0.0252474 8088
0.0252595 8351
0.0252715 8606
0.0252835 8853
0.0275785 9093
0.0275785 7000
0.0275785 7000
0.0276627 7304
0.0276747 7595
0.0276867 7875
0.0276987 8145
0.0277107 8406
0.0297655 8659
0.0297655 6520
0.0297655 6520
0.0298376 6846
0.0298496 7157
0.0298616 7454
0.0298736 7739
0.0317962 8014
0.0317962 5789
0.0317962 5789
0.0318683 6157
0.0318803 6503
0.0318923 6830
0.0319043 7142
0.0337187 7440
0.0337187 5271
0.0337187 5271
0.0337788 5675
0.0337908 6050
0.0338028 6402
0.0355572 6734
0.0355572 4601
0.0355572 4601
0.0356173 5064
0.0356293 5484
0.0356413 5872
0.0372154 6235
0.0372755 6576
0.0372875 6900
0.0372995 7208
0.0389457 7503
0.0390178 7787
0.0390298 8060
0.0390418 8324
0.0411446 8580
0.0411446 6259
0.0411446 6259
0.0411566 6599
0.0412287 6922
0.0412407 7229
