0.0 0
4.56e-05 4.56e-05
0.000230131 6.2966e-05
0.000830931 0.000130195
0.000842947 0.000190522
0.00202052 0.000315404
0.00204455 0.00042768
0.00205656 0.000525922
0.0020806 0.000614887
0.00439968 0.000835422
0.00442371 0.00103139
0.00444775 0.00120287
0.00447178 0.00135591
0.00448379 0.00148983
0.00450783 0.00161001
0.00453186 0.00171516
0.00455589 0.00181018
0.00686296 0.00189182
0.00687498 0.00196475
0.00688699 0.00202707
0.00691103 0.00208159
0.00693506 0.0021293
0.00694707 0.00217105
0.0109604 0.00210091
0.0110085 0.00203954
0.0110445 0.00198584
0.0127388 0.00196441
0.0127748 0.00194566
0.0128229 0.00192926
0.012871 0.0019164
0.0140846 0.00184508
0.0141326 0.00178417
0.0141687 0.00172937
0.0141807 0.00168292
0.0142408 0.00164379
0.015875 0.00166211
0.015935 0.00167965
0.0159711 0.00169499
0.0159831 0.00170842
0.0160432 0.00172016
0.0160552 0.00173194
0.0180499 0.00178731
0.018134 0.00183426
0.018146 0.00187533
0.018158 0.00191278
0.0182181 0.00194554
0.0182301 0.00197421
0.0202488 0.0020023
0.0203329 0.00202538
0.0203449 0.00204707
0.0203569 0.00206605
0.020405 0.00208116
0.020417 0.00209438
0.0227001 0.00213899
0.0227842 0.00217652
0.0227962 0.00221086
0.0228082 0.00224091
0.0228442 0.0022657
0.0228563 0.0022874
0.0251513 0.00230788
0.0252354 0.0023243
0.0252474 0.00233867
0.0252595 0.00235274
0.0252715 0.00236205
0.0252835 0.0023702
0.0275785 0.00237733
0.0276627 0.00238206
0.0276747 0.00238621
0.0276867 0.00238983
0.0276987 0.00239301
0.0277107 0.00239728
0.0297655 0.00237099
0.0298376 0.00234497
0.0298496 0.00232221
0.0298616 0.00230229
0.0298736 0.00228487
0.0317962 0.0022531
0.0318683 0.00222379
0.0318803 0.00219816
0.0318923 0.00217722
0.0319043 0.00215891
0.0337187 0.00212936
0.0337788 0.00210051
0.0337908 0.00207526
0.0338028 0.00205317
0.0355572 0.00202633
0.0356173 0.00200134
0.0356293 0.00198098
0.0356413 0.00196316
0.0372154 0.00192504
0.0372755 0.00189018
0.0372875 0.00185969
0.0372995 0.0018345
0.0389457 0.00182147
0.0390178 0.00181158
0.0390298 0.00180292
0.0390418 0.00179535
0.0411446 0.00184579
0.0411566 0.00189144
0.0412287 0.00193137
0.0412407 0.00196632
0.0412528 0.0019969
0.0431633 0.00199962
0.0432354 0.0020005
0.0432474 0.00200127
0.0432594 0.00200195
0.0432714 0.00200404
0.0450017 0.00198334
0.0450618 0.00196222
0.0450738 0.00194375
0.0450859 0.00192758
0.0467681 0.00190743
0.0468282 0.00188829
0.0468402 0.00187155
0.0468522 0.0018584
0.0483302 0.00182135
0.0483782 0.00178594
0.0483903 0.00175495
0.0502047 0.0017699
0.0502167 0.00178447
0.0502648 0.00179723
0.0502768 0.00180839
0.0522354 0.00183618
0.0522955 0.00186049
0.0523075 0.00188177
0.0523195 0.00190189
0.0540738 0.00189396
0.0541219 0.00188401
0.0541339 0.00187531
0.0558041 0.00185719
0.0558522 0.00184133
0.0558642 0.00182745
0.0573542 0.00179277
0.0574263 0.00176544
0.0574383 0.00174152
0.0574503 0.00172209
0.0593008 0.00175016
0.0593849 0.00177621
0.0593969 0.00179901
0.0594089 0.00181896
0.0594209 0.00183792
0.0613195 0.00186051
0.0613796 0.00187578
0.0613916 0.00188914
0.0614036 0.00190082
0.0630738 0.00188251
0.0631339 0.00186499
0.0631459 0.00184965
0.0631579 0.00183774
0.06472 0.00181379
0.0647681 0.00178984
0.0647801 0.00176888
0.0664143 0.00175955
0.0664263 0.00175289
0.0664864 0.00174857
0.0664984 0.00174478
0.068493 0.00178653
0.068505 0.00182306
0.0685171 0.00185652
0.0685892 0.00188731
0.0686012 0.00191424
0.0704396 0.00191829
0.0704516 0.00192032
0.0705237 0.0019221
0.0705357 0.00192366
0.0705478 0.00192653
0.0723261 0.00192153
0.0723862 0.00191414
0.0723982 0.00190769
0.0724102 0.00190204
0.0739002 0.00186104
