0.0 0
4.56e-05 4294967295
0.000230131 4294967295
0.000830931 4294967295
0.000842947 4294967295
0.00202052 4294967295
0.00204455 4294967295
0.00205656 4294967295
0.0020806 4294967295
0.00439968 4294967295
0.00439968 13140
0.00442371 13140
0.00444775 13140
0.00447178 13140
0.00448379 13140
0.00450783 13140
0.00453186 13140
0.00455589 13140
0.00686296 13140
0.00686296 13140
0.00686296 14158
0.00687498 14158
0.00688699 14158
0.00691103 14158
0.00693506 14158
0.00694707 14158
0.00925434 5840
0.00925434 5840
0.0109604 5840
0.0110085 5840
0.0110445 5840
0.0127388 5840
0.0127388 5840
0.0127388 6682
0.0127748 6682
0.0128229 6682
0.012871 6682
0.0140846 6682
0.0141326 6682
0.0141687 6682
0.0141807 6682
0.0142408 6682
0.015875 6682
0.015875 6682
0.015875 8208
0.015935 8208
0.0159711 8208
0.0159831 8208
0.0160432 8208
0.0160552 8208
0.0180499 8208
0.0180499 8208
0.0180499 8427
0.018134 8427
0.018146 8427
0.018158 8427
0.0182181 8427
0.0182301 8427
0.0202488 8427
0.0202488 8427
0.0202488 8359
0.0203329 8359
0.0203449 8359
0.0203569 8359
0.020405 8359
0.020417 8359
0.0227001 8359
0.0227001 8359
0.0227001 8097
0.0227842 8097
0.0227962 8097
0.0228082 8097
0.0228442 8097
0.0228563 8097
0.0251513 8097
0.0251513 8097
0.0251513 7534
0.0252354 7534
0.0252474 7534
0.0252595 7534
0.0252715 7534
0.0252835 7534
0.0275785 7534
0.0275785 7534
0.0275785 7000
0.0276627 7000
0.0276747 7000
0.0276867 7000
0.0276987 7000
0.0277107 7000
0.0297655 7000
0.0297655 7000
0.0297655 6520
0.0298376 6520
0.0298496 6520
0.0298616 6520
0.0298736 6520
0.0317962 6520
0.0317962 6520
0.0317962 5789
0.0318683 5789
0.0318803 5789
0.0318923 5789
0.0319043 5789
0.0337187 5789
0.0337187 5789
0.0337187 5271
0.0337788 5271
0.0337908 5271
0.0338028 5271
0.0355572 5271
0.0355572 5271
0.0355572 4601
0.0356173 4601
0.0356293 4601
0.0356413 4601
0.0372154 4601
0.0372755 4601
0.0372875 4601
0.0372995 4601
0.0389457 4601
0.0390178 4601
0.0390298 4601
0.0390418 4601
0.0411446 4601
0.0411446 4601
0.0411446 6259
0.0411566 6259
0.0412287 6259
0.0412407 6259
0.0412528 6259
0.0431633 6259
0.0431633 6259
0.0431633 5583
0.0432354 5583
0.0432474 5583
0.0432594 5583
0.0432714 5583
0.0450017 5583
0.0450017 5583
0.0450017 5019
0.0450618 5019
0.0450738 5019
0.0450859 5019
0.0467681 5019
0.0467681 5019
0.0467681 4431
0.0468282 4431
0.0468402 4431
0.0468522 4431
0.0483302 4431
0.0483782 4431
0.0483903 4431
0.0502047 4431
0.0502047 4431
0.0502047 4881
0.0502167 4881
0.0502648 4881
0.0502768 4881
0.0522354 4881
0.0522354 4881
0.0522354 4278
0.0522955 4278
0.0523075 4278
0.0523195 4278
0.0540738 4278
0.0540738 4278
0.0540738 3930
0.0541219 3930
0.0541339 3930
0.0558041 3930
0.0558522 3930
0.0558642 3930
0.0573542 3930
0.0574263 3930
0.0574383 3930
0.0574503 3930
0.0593008 3930
0.0593008 3930
0.0593008 5416
0.0593849 5416
0.0593969 5416
0.0594089 5416
0.0594209 5416
0.0613195 5416
0.0613195 5416
0.0613195 4934
0.0613796 4934
0.0613916 4934
0.0614036 4934
0.0630738 4934
0.0630738 4934
0.0630738 4318
0.0631339 4318
0.0631459 4318
0.0631579 4318
0.06472 4318
0.0647681 4318
0.0647801 4318
0.0664143 4318
0.0664263 4318
0.0664864 4318
0.0664984 4318
0.068493 4318
0.068493 4318
0.068493 5986
0.068505 5986
0.0685171 5986
0.0685892 5986
0.0686012 5986
0.0704396 5986
0.0704396 5986
0.0704396 5447
0.0704516 5447
0.0705237 5447
0.0705357 5447
0.0705478 5447
0.0723261 5447
0.0723261 5447
0.0723261 4963
0.0723862 4963
0.0723982 4963
0.0724102 4963
0.0739002 4963
0.0739603 4963
0.0739723 4963
0.0739843 4963
0.0757747 4963
0.0757747 4963
0.0757747 5465
0.0758468 5465
0.0758588 5465
0.0758709 5465
0.0758829 5465
0.0778655 5465
0.0778655 5465
0.0778655 4997
0.0779256 4997
0.0779376 4997
0.0779496 4997
0.0796799 4997
0.0796799 4997
0.0796799 4379
0.07974 4379
0.079752 4379
0.079764 4379
0.0813742 4379
0.0814222 4379
0.0814343 4379
0.0829363 4379
0.0829483 4379
0.0830084 4379
0.0830204 4379
0.0849189 4379
0.0849189 4379
0.0849189 5826
0.0849309 5826
0.0849429 5826
0.085003 5826
0.085015 5826
0.0869736 5826
0.0869736 5826
0.0869736 5202
0.0869857 5202
0.0870337 5202
0.0870457 5202
0.0888121 5202
0.0888121 5202
0.0888121 4494
0.0888722 4494
0.0888842 4494
0.0888962 4494
0.0905063 4494
0.0905544 4494
0.0905664 4494
0.0921645 4494
0.0921766 4494
0.0922366 4494
0.0922487 4494
0.0941953 4494
0.0941953 4494
0.0941953 5880
0.0942073 5880
0.0942193 5880
0.0942914 5880
0.0943034 5880
0.0961418 5880
0.0961418 5880
0.0961418 5240
0.0961539 5240
0.0962139 5240
0.096226 5240
0.0978962 5240
0.0978962 5240
0.0978962 4522
0.0979563 4522
0.0979683 4522
0.0979803 4522
0.0994703 4522
0.0995183 4522
0.0995304 4522
0.101225 4522
0.101225 4522
0.101225 5108
0.101237 5108
0.101297 5108
0.101309 5108
0.103363 5108
0.103363 5108
0.103363 4608
0.1034 4608
0.103412 4608
0.103424 4608
0.105262 4608
0.105262 4608
0.105262 4274
0.105298 4274
0.10531 4274
0.105322 4274
0.1071 4274
0.1071 4274
0.1071 3978
0.107136 3978
0.107148 3978
0.108614 3978
0.10865 3978
0.108663 3978
0.110441 3978
0.110441 3978
0.110441 4424
0.110489 4424
0.110501 4424
0.110513 4424
0.112544 4424
0.112544 4424
0.112544 4079
0.112592 4079
0.112604 4079
0.114286 4079
0.114334 4079
0.114346 4079
0.11604 4079
0.11604 4079
0.11604 4498
0.1161 4498
0.116112 4498
0.116124 4498
0.118227 4498
0.118227 4498
0.118227 4076
0.118275 4076
0.118287 4076
0.120018 4076
0.120018 4076
0.120018 3572
0.120054 3572
0.120066 3572
0.1217 3572
0.121736 3572
0.121748 3572
0.123719 3572
0.123719 3572
0.123719 4221
0.123755 4221
0.123767 4221
0.123779 4221
0.125713 4221
0.125713 4221
0.125713 3880
0.125749 3880
0.125761 3880
0.127468 3880
0.127468 3880
0.127468 3424
0.127516 3424
0.127528 3424
0.129006 3424
0.129054 3424
0.129066 3424
0.13082 3424
0.13082 3424
0.13082 4113
0.130868 4113
0.13088 4113
0.130892 4113
0.132935 4113
0.132935 4113
0.132935 3786
0.132983 3786
0.132995 3786
0.134725 3786
0.134725 3786
0.134725 3299
0.134773 3299
0.134785 3299
0.136468 3299
0.136516 3299
0.136528 3299
0.137958 3299
0.137994 3299
0.138006 3299
