0.0 0
4.16e-05 4.16e-05
0.000106637 4.4529e-05
0.000202765 5.0978e-05
0.000214781 5.8123e-05
0.000395021 7.4889e-05
0.000407037 9.1061e-05
0.000419053 0.000105212
0.000443085 0.000120598
0.000767517 0.000152085
0.000791549 0.00018264
0.000803565 0.000209376
0.000815581 0.000234272
0.000839613 0.000257558
0.000863645 0.000280937
0.000887677 0.000301393
0.000911709 0.000322296
0.00151251 0.000375133
0.00153654 0.000424369
0.00156057 0.00046745
0.0015846 0.00050815
0.00159662 0.000543763
0.00160864 0.000576426
0.00163267 0.000606508
0.0016567 0.000635834
0.00168073 0.000661494
0.00170477 0.000686951
0.0017288 0.000709226
0.00175283 0.00073172
0.00177686 0.000751403
0.00180089 0.000771629
0.00182493 0.000789327
0.00186097 0.000809319
0.00300249 0.000894402
0.00302652 0.000971853
0.00305056 0.00103962
0.00307459 0.00110193
0.00309862 0.00115644
0.00312265 0.00120714
0.00314668 0.00125151
0.00317072 0.00129334
0.00318273 0.00132993
0.00319475 0.00136346
0.00321878 0.00139429
0.00324281 0.00142428
0.00326684 0.00145051
0.00329088 0.00147648
0.00331491 0.00149919
0.00333894 0.00152207
0.00336297 0.00154209
0.003387 0.00156261
0.00341104 0.00158057
0.00343507 0.00159929
0.0034591 0.00161567
0.00348313 0.001633
0.00350717 0.00164817
0.0035312 0.00166444
0.00355523 0.00167868
0.00357926 0.00169414
0.00360329 0.00170768
0.00362732 0.00172252
0.00365136 0.00173551
0.0036874 0.00175138
0.00371144 0.00176377
0.00373547 0.00177761
